match_id,period,group,name,home,away
10434000,ALL,Match overview,Ball possession,63%,37%
10434000,ALL,Match overview,Big chances,2,1
10434000,ALL,Match overview,Total shots,15,7
10434000,ALL,Match overview,Goalkeeper saves,1,3
10434000,ALL,Match overview,Corner kicks,5,3
10434000,ALL,Match overview,Fouls,10,20
10434000,ALL,Match overview,Passes,548,329
10434000,ALL,Match overview,Tackles,20,22
10434000,ALL,Match overview,Free kicks,19,10
10434000,ALL,Match overview,Yellow cards,1,2
10434000,ALL,Match overview,Red cards,0,1
10434000,ALL,Shots,Total shots,15,7
10434000,ALL,Shots,Shots on target,3,4
10434000,ALL,Shots,Hit woodwork,0,1
10434000,ALL,Shots,Shots off target,9,2
10434000,ALL,Shots,Blocked shots,3,1
10434000,ALL,Shots,Shots inside box,6,5
10434000,ALL,Shots,Shots outside box,9,2
10434000,ALL,Attack,Big chances missed,2,1
10434000,ALL,Attack,Fouled in final third,2,1
10434000,ALL,Attack,Offsides,4,2
10434000,ALL,Passes,Accurate passes,445,213
10434000,ALL,Passes,Throw-ins,34,15
10434000,ALL,Passes,Final third entries,72,56
10434000,ALL,Passes,Long balls,34/58 (59%),28/85 (33%)
10434000,ALL,Passes,Crosses,6/17 (35%),3/11 (27%)
10434000,ALL,Duels,Duels,52%,48%
10434000,ALL,Duels,Dispossessed,8,10
10434000,ALL,Duels,Ground duels,43/82 (52%),39/82 (48%)
10434000,ALL,Duels,Aerial duels,23/44 (52%),21/44 (48%)
10434000,ALL,Duels,Dribbles,4/18 (22%),7/17 (41%)
10434000,ALL,Defending,Tackles won,70%,77%
10434000,ALL,Defending,Total tackles,20,22
10434000,ALL,Defending,Interceptions,5,15
10434000,ALL,Defending,Clearances,11,23
10434000,ALL,Goalkeeping,Total saves,1,3
10434000,ALL,Goalkeeping,Goal kicks,4,11
10434000,1ST,Match overview,Ball possession,67%,33%
10434000,1ST,Match overview,Big chances,1,0
10434000,1ST,Match overview,Total shots,8,5
10434000,1ST,Match overview,Goalkeeper saves,1,2
10434000,1ST,Match overview,Corner kicks,3,1
10434000,1ST,Match overview,Passes,284,140
10434000,1ST,Match overview,Tackles,8,9
10434000,1ST,Match overview,Free kicks,9,4
10434000,1ST,Match overview,Yellow cards,1,2
10434000,1ST,Match overview,Red cards,0,0
10434000,1ST,Shots,Total shots,8,5
10434000,1ST,Shots,Shots on target,2,4
10434000,1ST,Shots,Hit woodwork,0,0
10434000,1ST,Shots,Shots off target,4,1
10434000,1ST,Shots,Blocked shots,2,0
10434000,1ST,Shots,Shots inside box,4,3
10434000,1ST,Shots,Shots outside box,4,2
10434000,1ST,Attack,Big chances missed,1,0
10434000,1ST,Attack,Fouled in final third,1,0
10434000,1ST,Attack,Offsides,3,2
10434000,1ST,Passes,Accurate passes,236,87
10434000,1ST,Passes,Throw-ins,16,8
10434000,1ST,Passes,Final third entries,34,25
10434000,1ST,Passes,Long balls,16/25 (64%),17/41 (41%)
10434000,1ST,Passes,Crosses,5/10 (50%),1/5 (20%)
10434000,1ST,Duels,Duels,53%,47%
10434000,1ST,Duels,Dispossessed,3,6
10434000,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
10434000,1ST,Duels,Aerial duels,12/22 (55%),10/22 (45%)
10434000,1ST,Duels,Dribbles,2/8 (25%),4/6 (67%)
10434000,1ST,Defending,Tackles won,75%,89%
10434000,1ST,Defending,Total tackles,8,9
10434000,1ST,Defending,Interceptions,0,7
10434000,1ST,Defending,Clearances,7,12
10434000,1ST,Goalkeeping,Total saves,1,2
10434000,1ST,Goalkeeping,Goal kicks,1,2
10434000,2ND,Match overview,Ball possession,58%,42%
10434000,2ND,Match overview,Big chances,1,1
10434000,2ND,Match overview,Total shots,7,2
10434000,2ND,Match overview,Goalkeeper saves,0,1
10434000,2ND,Match overview,Corner kicks,2,2
10434000,2ND,Match overview,Passes,264,189
10434000,2ND,Match overview,Tackles,12,13
10434000,2ND,Match overview,Free kicks,10,6
10434000,2ND,Match overview,Yellow cards,0,0
10434000,2ND,Match overview,Red cards,0,1
10434000,2ND,Shots,Total shots,7,2
10434000,2ND,Shots,Shots on target,1,0
10434000,2ND,Shots,Hit woodwork,0,1
10434000,2ND,Shots,Shots off target,5,1
10434000,2ND,Shots,Blocked shots,1,1
10434000,2ND,Shots,Shots inside box,2,2
10434000,2ND,Shots,Shots outside box,5,0
10434000,2ND,Attack,Big chances missed,1,1
10434000,2ND,Attack,Fouled in final third,1,1
10434000,2ND,Attack,Offsides,1,0
10434000,2ND,Passes,Accurate passes,209,126
10434000,2ND,Passes,Throw-ins,18,7
10434000,2ND,Passes,Final third entries,38,31
10434000,2ND,Passes,Long balls,18/33 (55%),11/44 (25%)
10434000,2ND,Passes,Crosses,1/7 (14%),2/6 (33%)
10434000,2ND,Duels,Duels,51%,49%
10434000,2ND,Duels,Dispossessed,5,4
10434000,2ND,Duels,Ground duels,24/46 (52%),22/46 (48%)
10434000,2ND,Duels,Aerial duels,11/22 (50%),11/22 (50%)
10434000,2ND,Duels,Dribbles,2/10 (20%),3/11 (27%)
10434000,2ND,Defending,Tackles won,67%,69%
10434000,2ND,Defending,Total tackles,12,13
10434000,2ND,Defending,Interceptions,5,8
10434000,2ND,Defending,Clearances,4,11
10434000,2ND,Goalkeeping,Total saves,0,1
10434000,2ND,Goalkeeping,Goal kicks,3,9
