match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
10434000,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10434000,,,,,90,4.0,,1,,,card,Valentin Rosier,Argument,False,120596445.0,False,red,842419.0,Valentin Rosier,,
10434000,,,,,90,,,1,,,substitution,,,,121521092.0,False,regular,,,False,
10434000,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,5.0
10434000,,,,,89,,,2,,,substitution,,,,121521091.0,False,regular,,,False,
10434000,,,,,83,,,8,,,substitution,,,,121521036.0,True,regular,,,False,
10434000,,,,,72,,,19,,,substitution,,,,121520958.0,True,regular,,,False,
10434000,,,,,70,,,21,,,substitution,,,,121520936.0,False,regular,,,False,
10434000,,,,,70,,,21,,,substitution,,,,121520935.0,False,regular,,,False,
10434000,,,,,57,,,34,,,substitution,,,,121520861.0,True,regular,,,False,
10434000,,,,,57,,,34,,,substitution,,,,121520860.0,True,regular,,,False,
10434000,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10434000,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,7.0
10434000,,0.0,2.0,,42,,,4,,,goal,,,,167827401.0,False,regular,135695.0,Salih Uçan,,
10434000,,,,,33,,,13,,,card,Nathan Redmond,Time wasting,False,120596228.0,False,yellow,115346.0,Nathan Redmond,,
10434000,,,,,23,,,23,,,card,Bernard Mensah,Foul,False,120596213.0,True,yellow,546220.0,Bernard Mensah,,
10434000,,,,,4,,,42,,,card,Romain Saïss,Foul,False,120596166.0,False,yellow,187729.0,Romain Saïss,,
10434000,,0.0,1.0,,2,,,44,,,goal,,,,167826997.0,False,regular,115346.0,Nathan Redmond,,
