match_id,period,group,name,home,away
12504656,ALL,Match overview,Ball possession,51%,49%
12504656,ALL,Match overview,Expected goals,1.20,0.77
12504656,ALL,Match overview,Big chances,5,2
12504656,ALL,Match overview,Total shots,16,10
12504656,ALL,Match overview,Goalkeeper saves,4,5
12504656,ALL,Match overview,Corner kicks,1,3
12504656,ALL,Match overview,Fouls,16,10
12504656,ALL,Match overview,Passes,358,340
12504656,ALL,Match overview,Tackles,18,24
12504656,ALL,Match overview,Free kicks,10,16
12504656,ALL,Match overview,Yellow cards,2,2
12504656,ALL,Shots,Total shots,16,10
12504656,ALL,Shots,Shots on target,6,4
12504656,ALL,Shots,Hit woodwork,1,0
12504656,ALL,Shots,Shots off target,6,2
12504656,ALL,Shots,Blocked shots,4,4
12504656,ALL,Shots,Shots inside box,6,6
12504656,ALL,Shots,Shots outside box,10,4
12504656,ALL,Attack,Big chances scored,1,0
12504656,ALL,Attack,Big chances missed,4,2
12504656,ALL,Attack,Touches in penalty area,19,26
12504656,ALL,Attack,Fouled in final third,1,5
12504656,ALL,Attack,Offsides,2,2
12504656,ALL,Passes,Accurate passes,276,236
12504656,ALL,Passes,Throw-ins,16,28
12504656,ALL,Passes,Final third entries,49,48
12504656,ALL,Passes,Final third phase,72/106 (68%),46/77 (60%)
12504656,ALL,Passes,Long balls,21/57 (37%),31/79 (39%)
12504656,ALL,Passes,Crosses,2/9 (22%),3/14 (21%)
12504656,ALL,Duels,Duels,41%,59%
12504656,ALL,Duels,Dispossessed,10,8
12504656,ALL,Duels,Ground duels,37/91 (41%),54/91 (59%)
12504656,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
12504656,ALL,Duels,Dribbles,10/24 (42%),16/26 (62%)
12504656,ALL,Defending,Tackles won,56%,58%
12504656,ALL,Defending,Total tackles,18,24
12504656,ALL,Defending,Interceptions,10,7
12504656,ALL,Defending,Recoveries,53,38
12504656,ALL,Defending,Clearances,26,9
12504656,ALL,Defending,Errors lead to a shot,0,1
12504656,ALL,Goalkeeping,Total saves,4,5
12504656,ALL,Goalkeeping,Goals prevented,0.50,-0.17
12504656,ALL,Goalkeeping,Big saves,0,2
12504656,ALL,Goalkeeping,High claims,2,0
12504656,ALL,Goalkeeping,Punches,1,0
12504656,ALL,Goalkeeping,Goal kicks,5,8
12504656,1ST,Match overview,Ball possession,50%,50%
12504656,1ST,Match overview,Expected goals,0.50,0.51
12504656,1ST,Match overview,Big chances,1,1
12504656,1ST,Match overview,Total shots,7,7
12504656,1ST,Match overview,Goalkeeper saves,3,1
12504656,1ST,Match overview,Corner kicks,0,1
12504656,1ST,Match overview,Passes,189,188
12504656,1ST,Match overview,Tackles,8,9
12504656,1ST,Match overview,Free kicks,5,9
12504656,1ST,Match overview,Yellow cards,1,1
12504656,1ST,Shots,Total shots,7,7
12504656,1ST,Shots,Shots on target,1,3
12504656,1ST,Shots,Hit woodwork,0,0
12504656,1ST,Shots,Shots off target,4,1
12504656,1ST,Shots,Blocked shots,2,3
12504656,1ST,Shots,Shots inside box,2,3
12504656,1ST,Shots,Shots outside box,5,4
12504656,1ST,Attack,Big chances scored,0,0
12504656,1ST,Attack,Big chances missed,1,1
12504656,1ST,Attack,Fouled in final third,0,3
12504656,1ST,Attack,Offsides,0,2
12504656,1ST,Passes,Accurate passes,146,135
12504656,1ST,Passes,Throw-ins,7,10
12504656,1ST,Passes,Final third entries,18,24
12504656,1ST,Passes,Long balls,9/27 (33%),18/40 (45%)
12504656,1ST,Passes,Crosses,0/1 (0%),2/4 (50%)
12504656,1ST,Duels,Duels,46%,54%
12504656,1ST,Duels,Dispossessed,3,3
12504656,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
12504656,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12504656,1ST,Duels,Dribbles,5/11 (45%),4/9 (44%)
12504656,1ST,Defending,Tackles won,50%,67%
12504656,1ST,Defending,Total tackles,8,9
12504656,1ST,Defending,Interceptions,5,5
12504656,1ST,Defending,Recoveries,25,18
12504656,1ST,Defending,Clearances,7,3
12504656,1ST,Goalkeeping,Total saves,3,1
12504656,1ST,Goalkeeping,Goal kicks,1,6
12504656,2ND,Match overview,Ball possession,52%,48%
12504656,2ND,Match overview,Expected goals,0.70,0.26
12504656,2ND,Match overview,Big chances,4,1
12504656,2ND,Match overview,Total shots,9,3
12504656,2ND,Match overview,Goalkeeper saves,1,4
12504656,2ND,Match overview,Corner kicks,1,2
12504656,2ND,Match overview,Passes,169,152
12504656,2ND,Match overview,Tackles,10,15
12504656,2ND,Match overview,Free kicks,5,7
12504656,2ND,Match overview,Yellow cards,1,1
12504656,2ND,Shots,Total shots,9,3
12504656,2ND,Shots,Shots on target,5,1
12504656,2ND,Shots,Hit woodwork,1,0
12504656,2ND,Shots,Shots off target,2,1
12504656,2ND,Shots,Blocked shots,2,1
12504656,2ND,Shots,Shots inside box,4,3
12504656,2ND,Shots,Shots outside box,5,0
12504656,2ND,Attack,Big chances scored,1,0
12504656,2ND,Attack,Big chances missed,3,1
12504656,2ND,Attack,Fouled in final third,1,2
12504656,2ND,Attack,Offsides,2,0
12504656,2ND,Passes,Accurate passes,130,101
12504656,2ND,Passes,Throw-ins,9,18
12504656,2ND,Passes,Final third entries,31,24
12504656,2ND,Passes,Long balls,12/30 (40%),13/39 (33%)
12504656,2ND,Passes,Crosses,2/8 (25%),1/10 (10%)
12504656,2ND,Duels,Duels,37%,63%
12504656,2ND,Duels,Dispossessed,7,5
12504656,2ND,Duels,Ground duels,19/52 (37%),33/52 (63%)
12504656,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12504656,2ND,Duels,Dribbles,5/13 (38%),12/17 (71%)
12504656,2ND,Defending,Tackles won,60%,53%
12504656,2ND,Defending,Total tackles,10,15
12504656,2ND,Defending,Interceptions,5,2
12504656,2ND,Defending,Recoveries,28,20
12504656,2ND,Defending,Clearances,19,6
12504656,2ND,Goalkeeping,Total saves,1,4
12504656,2ND,Goalkeeping,Goal kicks,4,2
