match_id,period,group,name,home,away
12763974,ALL,Match overview,Ball possession,56%,44%
12763974,ALL,Match overview,Expected goals,3.33,2.10
12763974,ALL,Match overview,Big chances,2,7
12763974,ALL,Match overview,Total shots,20,10
12763974,ALL,Match overview,Goalkeeper saves,3,7
12763974,ALL,Match overview,Corner kicks,5,2
12763974,ALL,Match overview,Fouls,15,13
12763974,ALL,Match overview,Passes,571,472
12763974,ALL,Match overview,Tackles,12,16
12763974,ALL,Match overview,Free kicks,12,15
12763974,ALL,Match overview,Yellow cards,1,2
12763974,ALL,Shots,Total shots,20,10
12763974,ALL,Shots,Shots on target,9,6
12763974,ALL,Shots,Hit woodwork,0,0
12763974,ALL,Shots,Shots off target,7,3
12763974,ALL,Shots,Blocked shots,4,1
12763974,ALL,Shots,Shots inside box,13,7
12763974,ALL,Shots,Shots outside box,7,3
12763974,ALL,Attack,Big chances scored,1,3
12763974,ALL,Attack,Big chances missed,1,4
12763974,ALL,Attack,Through balls,0,1
12763974,ALL,Attack,Touches in penalty area,29,12
12763974,ALL,Attack,Fouled in final third,4,3
12763974,ALL,Attack,Offsides,2,0
12763974,ALL,Passes,Accurate passes,510,402
12763974,ALL,Passes,Throw-ins,16,12
12763974,ALL,Passes,Final third entries,52,44
12763974,ALL,Passes,Final third phase,175/204 (86%),69/97 (71%)
12763974,ALL,Passes,Long balls,16/28 (57%),14/44 (32%)
12763974,ALL,Passes,Crosses,5/27 (19%),0/2 (0%)
12763974,ALL,Duels,Duels,48%,52%
12763974,ALL,Duels,Dispossessed,10,5
12763974,ALL,Duels,Ground duels,36/79 (46%),43/79 (54%)
12763974,ALL,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12763974,ALL,Duels,Dribbles,13/19 (68%),13/20 (65%)
12763974,ALL,Defending,Tackles won,25%,69%
12763974,ALL,Defending,Total tackles,12,16
12763974,ALL,Defending,Interceptions,9,14
12763974,ALL,Defending,Recoveries,57,51
12763974,ALL,Defending,Clearances,10,20
12763974,ALL,Defending,Errors lead to a goal,1,0
12763974,ALL,Goalkeeping,Total saves,3,7
12763974,ALL,Goalkeeping,Goals prevented,-1.09,0.38
12763974,ALL,Goalkeeping,Big saves,1,3
12763974,ALL,Goalkeeping,High claims,0,1
12763974,ALL,Goalkeeping,Goal kicks,4,7
12763974,1ST,Match overview,Ball possession,50%,50%
12763974,1ST,Match overview,Expected goals,1.30,1.33
12763974,1ST,Match overview,Big chances,1,3
12763974,1ST,Match overview,Total shots,8,6
12763974,1ST,Match overview,Goalkeeper saves,2,2
12763974,1ST,Match overview,Corner kicks,2,1
12763974,1ST,Match overview,Passes,255,267
12763974,1ST,Match overview,Tackles,7,7
12763974,1ST,Match overview,Free kicks,5,8
12763974,1ST,Match overview,Yellow cards,0,1
12763974,1ST,Shots,Total shots,8,6
12763974,1ST,Shots,Shots on target,3,3
12763974,1ST,Shots,Hit woodwork,0,0
12763974,1ST,Shots,Shots off target,3,2
12763974,1ST,Shots,Blocked shots,2,1
12763974,1ST,Shots,Shots inside box,6,3
12763974,1ST,Shots,Shots outside box,2,3
12763974,1ST,Attack,Big chances scored,1,1
12763974,1ST,Attack,Big chances missed,0,2
12763974,1ST,Attack,Through balls,0,1
12763974,1ST,Attack,Fouled in final third,2,3
12763974,1ST,Attack,Offsides,2,0
12763974,1ST,Passes,Accurate passes,225,231
12763974,1ST,Passes,Throw-ins,7,8
12763974,1ST,Passes,Final third entries,29,25
12763974,1ST,Passes,Long balls,12/19 (63%),10/26 (38%)
12763974,1ST,Passes,Crosses,3/15 (20%),0/1 (0%)
12763974,1ST,Duels,Duels,45%,55%
12763974,1ST,Duels,Dispossessed,5,4
12763974,1ST,Duels,Ground duels,18/43 (42%),25/43 (58%)
12763974,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
12763974,1ST,Duels,Dribbles,6/8 (75%),10/13 (77%)
12763974,1ST,Defending,Tackles won,14%,57%
12763974,1ST,Defending,Total tackles,7,7
12763974,1ST,Defending,Interceptions,6,4
12763974,1ST,Defending,Recoveries,27,21
12763974,1ST,Defending,Clearances,7,11
12763974,1ST,Goalkeeping,Total saves,2,2
12763974,1ST,Goalkeeping,Goal kicks,3,3
12763974,2ND,Match overview,Ball possession,61%,39%
12763974,2ND,Match overview,Expected goals,2.03,0.77
12763974,2ND,Match overview,Big chances,1,4
