match_id,period,group,name,home,away
10408410,ALL,Match overview,Ball possession,52%,48%
10408410,ALL,Match overview,Expected goals,1.79,2.75
10408410,ALL,Match overview,Big chances,2,3
10408410,ALL,Match overview,Total shots,11,16
10408410,ALL,Match overview,Goalkeeper saves,8,2
10408410,ALL,Match overview,Corner kicks,2,6
10408410,ALL,Match overview,Fouls,13,16
10408410,ALL,Match overview,Passes,362,313
10408410,ALL,Match overview,Tackles,11,15
10408410,ALL,Match overview,Free kicks,14,11
10408410,ALL,Match overview,Yellow cards,4,5
10408410,ALL,Match overview,Red cards,1,1
10408410,ALL,Shots,Total shots,11,16
10408410,ALL,Shots,Shots on target,4,10
10408410,ALL,Shots,Hit woodwork,0,0
10408410,ALL,Shots,Shots off target,5,0
10408410,ALL,Shots,Blocked shots,2,6
10408410,ALL,Shots,Shots inside box,6,11
10408410,ALL,Shots,Shots outside box,5,5
10408410,ALL,Attack,Big chances scored,2,2
10408410,ALL,Attack,Big chances missed,0,1
10408410,ALL,Attack,Fouled in final third,4,3
10408410,ALL,Attack,Offsides,1,4
10408410,ALL,Passes,Accurate passes,251,203
10408410,ALL,Passes,Throw-ins,19,33
10408410,ALL,Passes,Final third entries,84,71
10408410,ALL,Passes,Long balls,31/81 (38%),30/68 (44%)
10408410,ALL,Passes,Crosses,5/22 (23%),6/35 (17%)
10408410,ALL,Duels,Duels,58%,42%
10408410,ALL,Duels,Dispossessed,3,6
10408410,ALL,Duels,Ground duels,38/66 (58%),28/66 (42%)
10408410,ALL,Duels,Aerial duels,37/63 (59%),26/63 (41%)
10408410,ALL,Duels,Dribbles,13/25 (52%),2/7 (29%)
10408410,ALL,Defending,Tackles won,55%,60%
10408410,ALL,Defending,Total tackles,11,15
10408410,ALL,Defending,Interceptions,14,3
10408410,ALL,Defending,Clearances,39,19
10408410,ALL,Goalkeeping,Total saves,8,2
10408410,ALL,Goalkeeping,Goals prevented,1.95,-0.11
10408410,ALL,Goalkeeping,Goal kicks,2,10
10408410,1ST,Match overview,Ball possession,50%,50%
10408410,1ST,Match overview,Expected goals,0.27,1.04
10408410,1ST,Match overview,Big chances,1,1
10408410,1ST,Match overview,Total shots,3,11
10408410,1ST,Match overview,Goalkeeper saves,7,1
10408410,1ST,Match overview,Corner kicks,0,4
10408410,1ST,Match overview,Passes,200,188
10408410,1ST,Match overview,Tackles,5,4
10408410,1ST,Match overview,Free kicks,5,4
10408410,1ST,Match overview,Yellow cards,0,2
10408410,1ST,Match overview,Red cards,0,0
10408410,1ST,Shots,Total shots,3,11
10408410,1ST,Shots,Shots on target,2,7
10408410,1ST,Shots,Hit woodwork,0,0
10408410,1ST,Shots,Shots off target,0,0
10408410,1ST,Shots,Blocked shots,1,4
10408410,1ST,Shots,Shots inside box,1,8
10408410,1ST,Shots,Shots outside box,2,3
10408410,1ST,Attack,Big chances scored,1,0
10408410,1ST,Attack,Big chances missed,0,1
10408410,1ST,Attack,Fouled in final third,1,0
10408410,1ST,Attack,Offsides,0,2
10408410,1ST,Passes,Accurate passes,133,128
10408410,1ST,Passes,Throw-ins,9,18
10408410,1ST,Passes,Final third entries,44,41
10408410,1ST,Passes,Long balls,15/43 (35%),17/37 (46%)
10408410,1ST,Passes,Crosses,2/10 (20%),3/22 (14%)
10408410,1ST,Duels,Duels,58%,42%
10408410,1ST,Duels,Dispossessed,1,3
10408410,1ST,Duels,Ground duels,16/26 (62%),10/26 (38%)
10408410,1ST,Duels,Aerial duels,17/31 (55%),14/31 (45%)
10408410,1ST,Duels,Dribbles,6/9 (67%),2/4 (50%)
10408410,1ST,Defending,Tackles won,60%,50%
10408410,1ST,Defending,Total tackles,5,4
10408410,1ST,Defending,Interceptions,6,0
10408410,1ST,Defending,Clearances,23,10
10408410,1ST,Goalkeeping,Total saves,7,1
10408410,1ST,Goalkeeping,Goal kicks,1,4
10408410,2ND,Match overview,Ball possession,56%,44%
10408410,2ND,Match overview,Expected goals,1.52,1.70
10408410,2ND,Match overview,Big chances,1,2
10408410,2ND,Match overview,Total shots,8,5
10408410,2ND,Match overview,Goalkeeper saves,1,1
10408410,2ND,Match overview,Corner kicks,2,2
10408410,2ND,Match overview,Passes,162,125
10408410,2ND,Match overview,Tackles,6,11
10408410,2ND,Match overview,Free kicks,9,7
10408410,2ND,Match overview,Yellow cards,4,3
10408410,2ND,Match overview,Red cards,1,1
10408410,2ND,Shots,Total shots,8,5
10408410,2ND,Shots,Shots on target,2,3
10408410,2ND,Shots,Hit woodwork,0,0
10408410,2ND,Shots,Shots off target,5,0
10408410,2ND,Shots,Blocked shots,1,2
10408410,2ND,Shots,Shots inside box,5,3
10408410,2ND,Shots,Shots outside box,3,2
10408410,2ND,Attack,Big chances scored,1,2
10408410,2ND,Attack,Big chances missed,0,0
10408410,2ND,Attack,Fouled in final third,3,3
10408410,2ND,Attack,Offsides,1,2
10408410,2ND,Passes,Accurate passes,118,75
10408410,2ND,Passes,Throw-ins,10,15
10408410,2ND,Passes,Final third entries,40,30
10408410,2ND,Passes,Long balls,16/38 (42%),13/31 (42%)
10408410,2ND,Passes,Crosses,3/12 (25%),3/13 (23%)
10408410,2ND,Duels,Duels,58%,42%
10408410,2ND,Duels,Dispossessed,2,3
10408410,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
10408410,2ND,Duels,Aerial duels,20/32 (63%),12/32 (38%)
10408410,2ND,Duels,Dribbles,7/16 (44%),0/3 (0%)
10408410,2ND,Defending,Tackles won,50%,64%
10408410,2ND,Defending,Total tackles,6,11
10408410,2ND,Defending,Interceptions,8,3
10408410,2ND,Defending,Clearances,16,9
10408410,2ND,Goalkeeping,Total saves,1,1
10408410,2ND,Goalkeeping,Goal kicks,1,6
