match_id,period,group,name,home,away
14572704,ALL,Match overview,Ball possession,35%,65%
14572704,ALL,Match overview,Expected goals,1.79,1.10
14572704,ALL,Match overview,Big chances,1,1
14572704,ALL,Match overview,Total shots,19,12
14572704,ALL,Match overview,Goalkeeper saves,2,6
14572704,ALL,Match overview,Corner kicks,4,7
14572704,ALL,Match overview,Fouls,11,15
14572704,ALL,Match overview,Passes,261,486
14572704,ALL,Match overview,Tackles,12,11
14572704,ALL,Match overview,Free kicks,14,11
14572704,ALL,Match overview,Yellow cards,7,4
14572704,ALL,Shots,Total shots,19,12
14572704,ALL,Shots,Shots on target,7,2
14572704,ALL,Shots,Hit woodwork,0,0
14572704,ALL,Shots,Shots off target,7,7
14572704,ALL,Shots,Blocked shots,5,3
14572704,ALL,Shots,Shots inside box,12,10
14572704,ALL,Shots,Shots outside box,7,2
14572704,ALL,Attack,Big chances scored,1,0
14572704,ALL,Attack,Big chances missed,0,1
14572704,ALL,Attack,Through balls,1,0
14572704,ALL,Attack,Touches in penalty area,23,19
14572704,ALL,Attack,Fouled in final third,1,2
14572704,ALL,Attack,Offsides,2,0
14572704,ALL,Passes,Accurate passes,179,405
14572704,ALL,Passes,Throw-ins,20,22
14572704,ALL,Passes,Final third entries,37,65
14572704,ALL,Passes,Final third phase,39/73 (53%),105/135 (78%)
14572704,ALL,Passes,Long balls,15/51 (29%),35/62 (56%)
14572704,ALL,Passes,Crosses,5/10 (50%),4/25 (16%)
14572704,ALL,Duels,Duels,44%,56%
14572704,ALL,Duels,Dispossessed,4,5
14572704,ALL,Duels,Ground duels,30/57 (53%),27/57 (47%)
14572704,ALL,Duels,Aerial duels,15/45 (33%),30/45 (67%)
14572704,ALL,Duels,Dribbles,4/11 (36%),6/13 (46%)
14572704,ALL,Defending,Tackles won,75%,73%
14572704,ALL,Defending,Total tackles,12,11
14572704,ALL,Defending,Interceptions,8,4
14572704,ALL,Defending,Recoveries,49,46
14572704,ALL,Defending,Clearances,24,23
14572704,ALL,Goalkeeping,Total saves,2,6
14572704,ALL,Goalkeeping,Goals prevented,0.06,0.09
14572704,ALL,Goalkeeping,Big saves,0,1
14572704,ALL,Goalkeeping,High claims,3,0
14572704,ALL,Goalkeeping,Goal kicks,9,7
14572704,1ST,Match overview,Ball possession,39%,61%
14572704,1ST,Match overview,Expected goals,1.18,0.50
