match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13981630,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981630,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
13981630,,,,,88,,,3,,,substitution,,125352275.0,False,False,regular,,,,,
13981630,,,,,88,,,3,,,substitution,,125352274.0,False,False,regular,,,,,
13981630,,,,,84,,,7,,,substitution,,125352242.0,False,True,regular,,,,,
13981630,,,,,78,,,13,,,substitution,,125352191.0,False,False,regular,,,,,
13981630,,,,,77,,,14,,,substitution,,125352175.0,False,False,regular,,,,,
13981630,,,,,75,,,16,,,substitution,,125352169.0,False,True,regular,,,,,
13981630,,,,,75,,,16,,,substitution,,125352168.0,False,True,regular,,,,,
13981630,,,,,74,,,17,,,substitution,,125352156.0,False,True,regular,,,,,
13981630,,,,,70,,,21,,,card,,124524633.0,,False,yellow,Carlos Augusto,Foul,False,929199.0,Carlos Augusto
13981630,,,,,68,,,23,,,substitution,,125352095.0,False,False,regular,,,,,
13981630,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981630,,,,,45,,,1,,,substitution,,125351845.0,True,True,injury,,,,,
13981630,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
13981630,,0.0,1.0,,20,,,26,,,goal,,335218837.0,,False,regular,,,,823984.0,Lautaro Martínez
