match_id,period,group,name,home,away
11401970,ALL,Match overview,Ball possession,27%,73%
11401970,ALL,Match overview,Expected goals,1.07,3.82
11401970,ALL,Match overview,Big chances,1,5
11401970,ALL,Match overview,Total shots,13,31
11401970,ALL,Match overview,Goalkeeper saves,7,5
11401970,ALL,Match overview,Corner kicks,3,11
11401970,ALL,Match overview,Fouls,9,5
11401970,ALL,Match overview,Passes,275,765
11401970,ALL,Match overview,Tackles,18,18
11401970,ALL,Match overview,Free kicks,5,9
11401970,ALL,Match overview,Yellow cards,2,1
11401970,ALL,Shots,Total shots,13,31
11401970,ALL,Shots,Shots on target,7,12
11401970,ALL,Shots,Hit woodwork,0,0
11401970,ALL,Shots,Shots off target,4,7
11401970,ALL,Shots,Blocked shots,2,12
11401970,ALL,Shots,Shots inside box,8,26
11401970,ALL,Shots,Shots outside box,5,5
11401970,ALL,Attack,Big chances scored,1,1
11401970,ALL,Attack,Big chances missed,0,4
11401970,ALL,Attack,Through balls,1,2
11401970,ALL,Attack,Fouled in final third,0,4
11401970,ALL,Attack,Offsides,1,3
11401970,ALL,Passes,Accurate passes,207,699
11401970,ALL,Passes,Throw-ins,8,18
11401970,ALL,Passes,Final third entries,26,76
11401970,ALL,Passes,Long balls,24/48 (50%),36/56 (64%)
11401970,ALL,Passes,Crosses,6/13 (46%),5/23 (22%)
11401970,ALL,Duels,Duels,47%,53%
11401970,ALL,Duels,Dispossessed,11,8
11401970,ALL,Duels,Ground duels,27/63 (43%),36/63 (57%)
11401970,ALL,Duels,Aerial duels,7/9 (78%),2/9 (22%)
11401970,ALL,Duels,Dribbles,4/11 (36%),9/19 (47%)
11401970,ALL,Defending,Tackles won,72%,72%
11401970,ALL,Defending,Total tackles,18,18
11401970,ALL,Defending,Interceptions,10,6
11401970,ALL,Defending,Recoveries,53,59
11401970,ALL,Defending,Clearances,28,8
11401970,ALL,Goalkeeping,Total saves,7,5
11401970,ALL,Goalkeeping,Goals prevented,-0.93,-0.56
11401970,ALL,Goalkeeping,Goal kicks,8,2
11401970,1ST,Match overview,Ball possession,32%,68%
11401970,1ST,Match overview,Expected goals,0.78,1.46
11401970,1ST,Match overview,Big chances,1,1
11401970,1ST,Match overview,Total shots,8,14
11401970,1ST,Match overview,Goalkeeper saves,3,2
11401970,1ST,Match overview,Corner kicks,2,5
11401970,1ST,Match overview,Passes,161,345
11401970,1ST,Match overview,Tackles,4,12
11401970,1ST,Match overview,Free kicks,3,5
11401970,1ST,Match overview,Yellow cards,1,0
11401970,1ST,Shots,Total shots,8,14
11401970,1ST,Shots,Shots on target,3,4
11401970,1ST,Shots,Hit woodwork,0,0
11401970,1ST,Shots,Shots off target,3,4
11401970,1ST,Shots,Blocked shots,2,6
11401970,1ST,Shots,Shots inside box,5,12
11401970,1ST,Shots,Shots outside box,3,2
11401970,1ST,Attack,Big chances scored,1,0
11401970,1ST,Attack,Big chances missed,0,1
11401970,1ST,Attack,Through balls,1,1
11401970,1ST,Attack,Fouled in final third,0,2
11401970,1ST,Attack,Offsides,0,2
11401970,1ST,Passes,Accurate passes,123,311
11401970,1ST,Passes,Throw-ins,5,9
11401970,1ST,Passes,Final third entries,13,41
11401970,1ST,Passes,Long balls,14/31 (45%),17/25 (68%)
11401970,1ST,Passes,Crosses,5/8 (63%),3/12 (25%)
11401970,1ST,Duels,Duels,35%,65%
11401970,1ST,Duels,Dispossessed,8,2
11401970,1ST,Duels,Ground duels,8/29 (28%),21/29 (72%)
11401970,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
11401970,1ST,Duels,Dribbles,1/5 (20%),4/6 (67%)
11401970,1ST,Defending,Tackles won,75%,58%
11401970,1ST,Defending,Total tackles,4,12
11401970,1ST,Defending,Interceptions,7,5
11401970,1ST,Defending,Recoveries,24,27
11401970,1ST,Defending,Clearances,13,3
11401970,1ST,Goalkeeping,Total saves,3,2
11401970,1ST,Goalkeeping,Goal kicks,6,1
11401970,2ND,Match overview,Ball possession,22%,78%
11401970,2ND,Match overview,Expected goals,0.29,2.36
11401970,2ND,Match overview,Big chances,0,4
11401970,2ND,Match overview,Total shots,5,17
11401970,2ND,Match overview,Goalkeeper saves,4,3
11401970,2ND,Match overview,Corner kicks,1,6
11401970,2ND,Match overview,Passes,114,420
11401970,2ND,Match overview,Tackles,14,6
11401970,2ND,Match overview,Free kicks,2,4
11401970,2ND,Match overview,Yellow cards,1,1
11401970,2ND,Shots,Total shots,5,17
11401970,2ND,Shots,Shots on target,4,8
11401970,2ND,Shots,Hit woodwork,0,0
11401970,2ND,Shots,Shots off target,1,3
11401970,2ND,Shots,Blocked shots,0,6
11401970,2ND,Shots,Shots inside box,3,14
11401970,2ND,Shots,Shots outside box,2,3
11401970,2ND,Attack,Big chances scored,0,1
11401970,2ND,Attack,Big chances missed,0,3
11401970,2ND,Attack,Through balls,0,1
11401970,2ND,Attack,Fouled in final third,0,2
11401970,2ND,Attack,Offsides,1,1
11401970,2ND,Passes,Accurate passes,84,388
11401970,2ND,Passes,Throw-ins,3,9
11401970,2ND,Passes,Final third entries,13,35
11401970,2ND,Passes,Long balls,10/17 (59%),19/31 (61%)
11401970,2ND,Passes,Crosses,1/5 (20%),2/11 (18%)
11401970,2ND,Duels,Duels,58%,42%
11401970,2ND,Duels,Dispossessed,3,6
11401970,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
11401970,2ND,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11401970,2ND,Duels,Dribbles,3/6 (50%),5/13 (38%)
11401970,2ND,Defending,Tackles won,71%,100%
11401970,2ND,Defending,Total tackles,14,6
11401970,2ND,Defending,Interceptions,3,1
11401970,2ND,Defending,Recoveries,29,32
11401970,2ND,Defending,Clearances,15,5
11401970,2ND,Goalkeeping,Total saves,4,3
11401970,2ND,Goalkeeping,Goal kicks,2,1
