match_id,period,group,name,home,away
11369310,ALL,Match overview,Ball possession,63%,37%
11369310,ALL,Match overview,Expected goals,0.90,1.51
11369310,ALL,Match overview,Big chances,3,3
11369310,ALL,Match overview,Total shots,10,17
11369310,ALL,Match overview,Goalkeeper saves,6,2
11369310,ALL,Match overview,Corner kicks,6,6
11369310,ALL,Match overview,Fouls,16,6
11369310,ALL,Match overview,Passes,497,295
11369310,ALL,Match overview,Tackles,18,18
11369310,ALL,Match overview,Free kicks,6,16
11369310,ALL,Match overview,Yellow cards,2,3
11369310,ALL,Shots,Total shots,10,17
11369310,ALL,Shots,Shots on target,4,7
11369310,ALL,Shots,Hit woodwork,0,0
11369310,ALL,Shots,Shots off target,2,8
11369310,ALL,Shots,Blocked shots,4,2
11369310,ALL,Shots,Shots inside box,9,10
11369310,ALL,Shots,Shots outside box,1,7
11369310,ALL,Attack,Big chances scored,2,1
11369310,ALL,Attack,Big chances missed,1,2
11369310,ALL,Attack,Through balls,0,2
11369310,ALL,Attack,Fouled in final third,1,2
11369310,ALL,Attack,Offsides,1,1
11369310,ALL,Passes,Accurate passes,429,224
11369310,ALL,Passes,Throw-ins,13,18
11369310,ALL,Passes,Final third entries,64,37
11369310,ALL,Passes,Long balls,25/45 (56%),15/47 (32%)
11369310,ALL,Passes,Crosses,5/25 (20%),2/14 (14%)
11369310,ALL,Duels,Duels,45%,55%
11369310,ALL,Duels,Dispossessed,9,10
11369310,ALL,Duels,Ground duels,31/74 (42%),43/74 (58%)
11369310,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
11369310,ALL,Duels,Dribbles,7/16 (44%),10/18 (56%)
11369310,ALL,Defending,Tackles won,33%,56%
11369310,ALL,Defending,Total tackles,18,18
11369310,ALL,Defending,Interceptions,4,8
11369310,ALL,Defending,Recoveries,56,59
11369310,ALL,Defending,Clearances,13,21
11369310,ALL,Goalkeeping,Total saves,6,2
11369310,ALL,Goalkeeping,Goals prevented,1.00,-0.41
11369310,ALL,Goalkeeping,Goal kicks,13,6
11369310,1ST,Match overview,Ball possession,65%,35%
11369310,1ST,Match overview,Expected goals,0.37,0.63
11369310,1ST,Match overview,Big chances,2,1
11369310,1ST,Match overview,Total shots,4,6
11369310,1ST,Match overview,Goalkeeper saves,2,0
11369310,1ST,Match overview,Corner kicks,4,1
11369310,1ST,Match overview,Passes,273,151
11369310,1ST,Match overview,Tackles,7,8
11369310,1ST,Match overview,Free kicks,2,7
11369310,1ST,Match overview,Yellow cards,1,0
11369310,1ST,Shots,Total shots,4,6
11369310,1ST,Shots,Shots on target,1,3
