match_id,period,group,name,home,away
10437946,ALL,Match overview,Ball possession,54%,46%
10437946,ALL,Match overview,Big chances,3,1
10437946,ALL,Match overview,Total shots,17,4
10437946,ALL,Match overview,Goalkeeper saves,1,3
10437946,ALL,Match overview,Corner kicks,6,0
10437946,ALL,Match overview,Fouls,13,12
10437946,ALL,Match overview,Passes,607,505
10437946,ALL,Match overview,Tackles,20,6
10437946,ALL,Match overview,Free kicks,12,12
10437946,ALL,Match overview,Yellow cards,1,1
10437946,ALL,Shots,Total shots,17,4
10437946,ALL,Shots,Shots on target,6,2
10437946,ALL,Shots,Hit woodwork,1,0
10437946,ALL,Shots,Shots off target,6,2
10437946,ALL,Shots,Blocked shots,5,0
10437946,ALL,Shots,Shots inside box,13,3
10437946,ALL,Shots,Shots outside box,4,1
10437946,ALL,Attack,Big chances scored,2,1
10437946,ALL,Attack,Big chances missed,1,0
10437946,ALL,Attack,Through balls,1,0
10437946,ALL,Attack,Fouled in final third,3,2
10437946,ALL,Attack,Offsides,6,1
10437946,ALL,Passes,Accurate passes,536,437
10437946,ALL,Passes,Throw-ins,17,21
10437946,ALL,Passes,Final third entries,56,45
10437946,ALL,Passes,Long balls,31/50 (62%),27/44 (61%)
10437946,ALL,Passes,Crosses,9/17 (53%),3/11 (27%)
10437946,ALL,Duels,Duels,63%,37%
10437946,ALL,Duels,Dispossessed,3,8
10437946,ALL,Duels,Ground duels,33/58 (57%),25/58 (43%)
10437946,ALL,Duels,Aerial duels,12/14 (86%),2/14 (14%)
10437946,ALL,Duels,Dribbles,1/4 (25%),7/19 (37%)
10437946,ALL,Defending,Tackles won,55%,67%
10437946,ALL,Defending,Total tackles,20,6
10437946,ALL,Defending,Interceptions,13,13
10437946,ALL,Defending,Clearances,10,5
10437946,ALL,Goalkeeping,Total saves,1,3
10437946,ALL,Goalkeeping,Goal kicks,4,11
10437946,1ST,Match overview,Ball possession,55%,45%
10437946,1ST,Match overview,Big chances,2,1
10437946,1ST,Match overview,Total shots,12,1
10437946,1ST,Match overview,Goalkeeper saves,0,2
10437946,1ST,Match overview,Corner kicks,3,0
10437946,1ST,Match overview,Passes,275,217
10437946,1ST,Match overview,Tackles,7,5
10437946,1ST,Match overview,Free kicks,7,5
10437946,1ST,Match overview,Yellow cards,0,0
10437946,1ST,Shots,Total shots,12,1
10437946,1ST,Shots,Shots on target,4,1
10437946,1ST,Shots,Hit woodwork,0,0
10437946,1ST,Shots,Shots off target,5,0
10437946,1ST,Shots,Blocked shots,3,0
10437946,1ST,Shots,Shots inside box,9,1
10437946,1ST,Shots,Shots outside box,3,0
10437946,1ST,Attack,Big chances scored,2,1
10437946,1ST,Attack,Big chances missed,0,0
10437946,1ST,Attack,Through balls,0,0
10437946,1ST,Attack,Fouled in final third,3,2
10437946,1ST,Attack,Offsides,1,0
10437946,1ST,Passes,Accurate passes,243,185
10437946,1ST,Passes,Throw-ins,12,9
10437946,1ST,Passes,Final third entries,32,15
10437946,1ST,Passes,Long balls,18/25 (72%),14/19 (74%)
10437946,1ST,Passes,Crosses,6/10 (60%),1/7 (14%)
10437946,1ST,Duels,Duels,62%,38%
10437946,1ST,Duels,Dispossessed,2,2
10437946,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
10437946,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10437946,1ST,Duels,Dribbles,1/4 (25%),1/6 (17%)
10437946,1ST,Defending,Tackles won,57%,60%
10437946,1ST,Defending,Total tackles,7,5
10437946,1ST,Defending,Interceptions,6,5
10437946,1ST,Defending,Clearances,5,5
10437946,1ST,Goalkeeping,Total saves,0,2
10437946,1ST,Goalkeeping,Goal kicks,2,7
10437946,2ND,Match overview,Ball possession,53%,47%
10437946,2ND,Match overview,Big chances,1,0
10437946,2ND,Match overview,Total shots,5,3
10437946,2ND,Match overview,Goalkeeper saves,1,1
10437946,2ND,Match overview,Corner kicks,3,0
10437946,2ND,Match overview,Passes,332,288
10437946,2ND,Match overview,Tackles,13,1
10437946,2ND,Match overview,Free kicks,5,7
10437946,2ND,Match overview,Yellow cards,1,1
10437946,2ND,Shots,Total shots,5,3
10437946,2ND,Shots,Shots on target,2,1
10437946,2ND,Shots,Hit woodwork,1,0
10437946,2ND,Shots,Shots off target,1,2
10437946,2ND,Shots,Blocked shots,2,0
10437946,2ND,Shots,Shots inside box,4,2
10437946,2ND,Shots,Shots outside box,1,1
10437946,2ND,Attack,Big chances scored,0,0
10437946,2ND,Attack,Big chances missed,1,0
10437946,2ND,Attack,Through balls,1,0
10437946,2ND,Attack,Fouled in final third,0,0
10437946,2ND,Attack,Offsides,5,1
10437946,2ND,Passes,Accurate passes,293,252
10437946,2ND,Passes,Throw-ins,5,12
10437946,2ND,Passes,Final third entries,24,30
10437946,2ND,Passes,Long balls,13/25 (52%),13/25 (52%)
10437946,2ND,Passes,Crosses,3/7 (43%),2/4 (50%)
10437946,2ND,Duels,Duels,63%,37%
10437946,2ND,Duels,Dispossessed,1,6
10437946,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
10437946,2ND,Duels,Aerial duels,6/6 (100%),0/6 (0%)
10437946,2ND,Duels,Dribbles,0/0 (0%),6/13 (46%)
10437946,2ND,Defending,Tackles won,54%,100%
10437946,2ND,Defending,Total tackles,13,1
10437946,2ND,Defending,Interceptions,7,8
10437946,2ND,Defending,Clearances,5,0
10437946,2ND,Goalkeeping,Total saves,1,1
10437946,2ND,Goalkeeping,Goal kicks,2,4
