match_id,period,group,name,home,away
12448221,ALL,Match overview,Ball possession,41%,59%
12448221,ALL,Match overview,Expected goals,1.23,0.79
12448221,ALL,Match overview,Big chances,1,2
12448221,ALL,Match overview,Total shots,8,11
12448221,ALL,Match overview,Goalkeeper saves,1,0
12448221,ALL,Match overview,Corner kicks,3,1
12448221,ALL,Match overview,Fouls,8,10
12448221,ALL,Match overview,Passes,365,527
12448221,ALL,Match overview,Tackles,16,20
12448221,ALL,Match overview,Free kicks,9,8
12448221,ALL,Match overview,Yellow cards,1,2
12448221,ALL,Shots,Total shots,8,11
12448221,ALL,Shots,Shots on target,1,3
12448221,ALL,Shots,Hit woodwork,0,0
12448221,ALL,Shots,Shots off target,4,4
12448221,ALL,Shots,Blocked shots,3,4
12448221,ALL,Shots,Shots inside box,4,5
12448221,ALL,Shots,Shots outside box,4,6
12448221,ALL,Attack,Big chances scored,1,2
12448221,ALL,Attack,Touches in penalty area,16,14
12448221,ALL,Attack,Fouled in final third,2,2
12448221,ALL,Attack,Offsides,3,1
12448221,ALL,Passes,Accurate passes,269,436
12448221,ALL,Passes,Throw-ins,21,23
12448221,ALL,Passes,Final third entries,57,71
12448221,ALL,Passes,Final third phase,45/94 (48%),88/129 (68%)
12448221,ALL,Passes,Long balls,22/58 (38%),37/77 (48%)
12448221,ALL,Passes,Crosses,3/13 (23%),2/7 (29%)
12448221,ALL,Duels,Duels,47%,53%
12448221,ALL,Duels,Dispossessed,10,5
12448221,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
12448221,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
12448221,ALL,Duels,Dribbles,7/17 (41%),5/16 (31%)
12448221,ALL,Defending,Tackles won,75%,60%
12448221,ALL,Defending,Total tackles,16,20
12448221,ALL,Defending,Interceptions,7,7
12448221,ALL,Defending,Recoveries,61,64
12448221,ALL,Defending,Clearances,20,28
12448221,ALL,Goalkeeping,Total saves,1,0
12448221,ALL,Goalkeeping,Goals prevented,-0.49,-0.25
12448221,ALL,Goalkeeping,High claims,1,0
12448221,ALL,Goalkeeping,Goal kicks,7,8
12448221,1ST,Match overview,Ball possession,34%,66%
12448221,1ST,Match overview,Expected goals,0.09,0.47
12448221,1ST,Match overview,Big chances,0,1
12448221,1ST,Match overview,Total shots,2,7
12448221,1ST,Match overview,Goalkeeper saves,0,0
12448221,1ST,Match overview,Corner kicks,0,0
12448221,1ST,Match overview,Passes,181,346
12448221,1ST,Match overview,Tackles,7,9
12448221,1ST,Match overview,Free kicks,4,4
12448221,1ST,Match overview,Yellow cards,0,1
12448221,1ST,Shots,Total shots,2,7
12448221,1ST,Shots,Shots on target,0,1
12448221,1ST,Shots,Hit woodwork,0,0
12448221,1ST,Shots,Shots off target,1,3
12448221,1ST,Shots,Blocked shots,1,3
12448221,1ST,Shots,Shots inside box,0,3
