match_id,period,group,name,home,away
14109769,ALL,Match overview,Ball possession,33%,67%
14109769,ALL,Match overview,Expected goals,1.34,1.46
14109769,ALL,Match overview,Big chances,3,2
14109769,ALL,Match overview,Total shots,13,16
14109769,ALL,Match overview,Goalkeeper saves,4,4
14109769,ALL,Match overview,Corner kicks,3,9
14109769,ALL,Match overview,Fouls,15,8
14109769,ALL,Match overview,Passes,208,422
14109769,ALL,Match overview,Tackles,18,10
14109769,ALL,Match overview,Free kicks,8,14
14109769,ALL,Match overview,Yellow cards,3,1
14109769,ALL,Shots,Total shots,13,16
14109769,ALL,Shots,Shots on target,7,5
14109769,ALL,Shots,Hit woodwork,0,1
14109769,ALL,Shots,Shots off target,4,4
14109769,ALL,Shots,Blocked shots,2,7
14109769,ALL,Shots,Shots inside box,11,8
14109769,ALL,Shots,Shots outside box,2,8
14109769,ALL,Attack,Big chances scored,1,1
14109769,ALL,Attack,Big chances missed,2,1
14109769,ALL,Attack,Through balls,1,0
14109769,ALL,Attack,Touches in penalty area,19,23
14109769,ALL,Attack,Fouled in final third,2,3
14109769,ALL,Attack,Offsides,1,1
14109769,ALL,Passes,Accurate passes,129,341
14109769,ALL,Passes,Throw-ins,15,16
14109769,ALL,Passes,Final third entries,45,47
14109769,ALL,Passes,Final third phase,43/79 (54%),88/125 (70%)
14109769,ALL,Passes,Long balls,20/50 (40%),28/57 (49%)
14109769,ALL,Passes,Crosses,2/13 (15%),6/25 (24%)
14109769,ALL,Duels,Duels,50%,50%
14109769,ALL,Duels,Dispossessed,6,12
14109769,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
14109769,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
14109769,ALL,Duels,Dribbles,8/12 (67%),8/14 (57%)
14109769,ALL,Defending,Tackles won,56%,90%
14109769,ALL,Defending,Total tackles,18,10
14109769,ALL,Defending,Interceptions,6,11
14109769,ALL,Defending,Recoveries,52,57
14109769,ALL,Defending,Clearances,33,18
14109769,ALL,Defending,Errors lead to a shot,1,0
14109769,ALL,Defending,Errors lead to a goal,0,1
14109769,ALL,Goalkeeping,Total saves,4,4
14109769,ALL,Goalkeeping,Goals prevented,0.01,0.10
14109769,ALL,Goalkeeping,Big saves,1,0
14109769,ALL,Goalkeeping,Punches,2,0
14109769,ALL,Goalkeeping,Goal kicks,8,6
14109769,1ST,Match overview,Ball possession,35%,65%
14109769,1ST,Match overview,Expected goals,0.76,0.31
14109769,1ST,Match overview,Big chances,1,1
14109769,1ST,Match overview,Total shots,6,6
14109769,1ST,Match overview,Goalkeeper saves,2,2
14109769,1ST,Match overview,Corner kicks,2,3
14109769,1ST,Match overview,Fouls,9,4
14109769,1ST,Match overview,Passes,107,203
14109769,1ST,Match overview,Tackles,7,4
14109769,1ST,Match overview,Free kicks,4,9
14109769,1ST,Match overview,Yellow cards,1,1
14109769,1ST,Shots,Total shots,6,6
14109769,1ST,Shots,Shots on target,3,2
14109769,1ST,Shots,Hit woodwork,0,0
14109769,1ST,Shots,Shots off target,1,2
14109769,1ST,Shots,Blocked shots,2,2
14109769,1ST,Shots,Shots inside box,5,3
14109769,1ST,Shots,Shots outside box,1,3
14109769,1ST,Attack,Big chances scored,0,0
14109769,1ST,Attack,Big chances missed,1,1
14109769,1ST,Attack,Through balls,1,0
14109769,1ST,Attack,Fouled in final third,2,1
14109769,1ST,Attack,Offsides,1,1
14109769,1ST,Passes,Accurate passes,67,162
14109769,1ST,Passes,Throw-ins,5,9
14109769,1ST,Passes,Final third entries,23,26
14109769,1ST,Passes,Long balls,10/27 (37%),18/36 (50%)
14109769,1ST,Passes,Crosses,2/9 (22%),3/13 (23%)
14109769,1ST,Duels,Duels,48%,52%
14109769,1ST,Duels,Dispossessed,2,3
14109769,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
14109769,1ST,Duels,Aerial duels,9/21 (43%),12/21 (57%)
14109769,1ST,Duels,Dribbles,4/6 (67%),4/8 (50%)
14109769,1ST,Defending,Tackles won,71%,75%
14109769,1ST,Defending,Total tackles,7,4
14109769,1ST,Defending,Interceptions,2,5
14109769,1ST,Defending,Recoveries,26,24
14109769,1ST,Defending,Clearances,16,11
14109769,1ST,Goalkeeping,Total saves,2,2
14109769,1ST,Goalkeeping,Goal kicks,4,3
14109769,2ND,Match overview,Ball possession,31%,69%
14109769,2ND,Match overview,Expected goals,0.58,1.15
14109769,2ND,Match overview,Big chances,2,1
14109769,2ND,Match overview,Total shots,7,10
14109769,2ND,Match overview,Goalkeeper saves,2,2
14109769,2ND,Match overview,Corner kicks,1,6
14109769,2ND,Match overview,Fouls,6,4
14109769,2ND,Match overview,Passes,101,219
14109769,2ND,Match overview,Tackles,11,6
14109769,2ND,Match overview,Free kicks,4,5
14109769,2ND,Match overview,Yellow cards,2,0
14109769,2ND,Shots,Total shots,7,10
14109769,2ND,Shots,Shots on target,4,3
14109769,2ND,Shots,Hit woodwork,0,1
14109769,2ND,Shots,Shots off target,3,2
14109769,2ND,Shots,Blocked shots,0,5
14109769,2ND,Shots,Shots inside box,6,5
14109769,2ND,Shots,Shots outside box,1,5
14109769,2ND,Attack,Big chances scored,1,1
14109769,2ND,Attack,Big chances missed,1,0
14109769,2ND,Attack,Through balls,0,0
14109769,2ND,Attack,Fouled in final third,0,2
14109769,2ND,Attack,Offsides,0,0
14109769,2ND,Passes,Accurate passes,62,179
14109769,2ND,Passes,Throw-ins,10,7
14109769,2ND,Passes,Final third entries,22,21
14109769,2ND,Passes,Long balls,10/23 (43%),10/21 (48%)
14109769,2ND,Passes,Crosses,0/4 (0%),3/12 (25%)
14109769,2ND,Duels,Duels,52%,48%
14109769,2ND,Duels,Dispossessed,4,9
14109769,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
14109769,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14109769,2ND,Duels,Dribbles,4/6 (67%),4/6 (67%)
14109769,2ND,Defending,Tackles won,45%,100%
14109769,2ND,Defending,Total tackles,11,6
14109769,2ND,Defending,Interceptions,4,6
14109769,2ND,Defending,Recoveries,26,33
14109769,2ND,Defending,Clearances,17,7
14109769,2ND,Goalkeeping,Total saves,2,2
14109769,2ND,Goalkeeping,Goal kicks,4,3
