match_id,period,group,name,home,away
12924407,ALL,Match overview,Ball possession,57%,43%
12924407,ALL,Match overview,Expected goals,2.35,2.07
12924407,ALL,Match overview,Big chances,1,4
12924407,ALL,Match overview,Total shots,22,15
12924407,ALL,Match overview,Goalkeeper saves,3,6
12924407,ALL,Match overview,Corner kicks,5,4
12924407,ALL,Match overview,Fouls,8,18
12924407,ALL,Match overview,Passes,452,346
12924407,ALL,Match overview,Tackles,5,2
12924407,ALL,Match overview,Free kicks,17,8
12924407,ALL,Match overview,Yellow cards,3,2
12924407,ALL,Shots,Total shots,22,15
12924407,ALL,Shots,Shots on target,8,7
12924407,ALL,Shots,Hit woodwork,1,1
12924407,ALL,Shots,Shots off target,7,7
12924407,ALL,Shots,Blocked shots,7,1
12924407,ALL,Shots,Shots inside box,12,11
12924407,ALL,Shots,Shots outside box,10,4
12924407,ALL,Attack,Big chances scored,1,3
12924407,ALL,Attack,Big chances missed,0,1
12924407,ALL,Attack,Touches in penalty area,23,17
12924407,ALL,Attack,Fouled in final third,5,3
12924407,ALL,Attack,Offsides,3,3
12924407,ALL,Passes,Accurate passes,361,250
12924407,ALL,Passes,Throw-ins,16,19
12924407,ALL,Passes,Final third entries,61,41
12924407,ALL,Passes,Final third phase,64/107 (60%),23/60 (38%)
12924407,ALL,Passes,Long balls,35/73 (48%),23/76 (30%)
12924407,ALL,Passes,Crosses,5/19 (26%),4/11 (36%)
12924407,ALL,Duels,Duels,65%,35%
12924407,ALL,Duels,Dispossessed,2,2
12924407,ALL,Duels,Ground duels,24/34 (71%),10/34 (29%)
12924407,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
12924407,ALL,Duels,Dribbles,3/3 (100%),0/3 (0%)
12924407,ALL,Defending,Tackles won,60%,100%
12924407,ALL,Defending,Total tackles,5,2
12924407,ALL,Defending,Interceptions,2,7
12924407,ALL,Defending,Recoveries,35,39
12924407,ALL,Defending,Clearances,8,22
12924407,ALL,Defending,Errors lead to a shot,1,0
12924407,ALL,Defending,Errors lead to a goal,1,0
12924407,ALL,Goalkeeping,Total saves,3,6
12924407,ALL,Goalkeeping,Big saves,0,1
12924407,ALL,Goalkeeping,High claims,0,1
12924407,ALL,Goalkeeping,Punches,1,1
12924407,ALL,Goalkeeping,Goal kicks,8,6
12924407,1ST,Match overview,Ball possession,54%,46%
12924407,1ST,Match overview,Big chances,1,1
12924407,1ST,Match overview,Total shots,10,7
12924407,1ST,Match overview,Goalkeeper saves,1,2
12924407,1ST,Match overview,Corner kicks,2,2
12924407,1ST,Match overview,Passes,219,183
12924407,1ST,Match overview,Tackles,1,2
12924407,1ST,Match overview,Free kicks,8,6
12924407,1ST,Match overview,Yellow cards,3,1
12924407,1ST,Shots,Total shots,10,7
12924407,1ST,Shots,Shots on target,4,3
12924407,1ST,Shots,Hit woodwork,1,0
12924407,1ST,Shots,Shots off target,3,3
12924407,1ST,Shots,Blocked shots,3,1
12924407,1ST,Shots,Shots inside box,6,6
12924407,1ST,Shots,Shots outside box,4,1
12924407,1ST,Attack,Big chances scored,1,1
12924407,1ST,Attack,Big chances missed,0,0
12924407,1ST,Attack,Fouled in final third,3,2
12924407,1ST,Attack,Offsides,1,1
12924407,1ST,Passes,Accurate passes,175,136
12924407,1ST,Passes,Throw-ins,9,8
12924407,1ST,Passes,Final third entries,26,15
12924407,1ST,Passes,Long balls,21/40 (53%),11/41 (27%)
12924407,1ST,Passes,Crosses,2/7 (29%),3/6 (50%)
12924407,1ST,Duels,Duels,55%,45%
12924407,1ST,Duels,Dispossessed,2,1
12924407,1ST,Duels,Ground duels,11/19 (58%),8/19 (42%)
12924407,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12924407,1ST,Duels,Dribbles,1/1 (100%),0/0 (0%)
12924407,1ST,Defending,Tackles won,100%,100%
12924407,1ST,Defending,Total tackles,1,2
12924407,1ST,Defending,Interceptions,1,0
12924407,1ST,Defending,Recoveries,16,19
12924407,1ST,Defending,Clearances,2,10
12924407,1ST,Goalkeeping,Total saves,1,2
12924407,1ST,Goalkeeping,Goal kicks,4,2
12924407,2ND,Match overview,Ball possession,59%,41%
12924407,2ND,Match overview,Big chances,0,3
12924407,2ND,Match overview,Total shots,12,8
12924407,2ND,Match overview,Goalkeeper saves,2,4
12924407,2ND,Match overview,Corner kicks,3,2
12924407,2ND,Match overview,Passes,233,163
12924407,2ND,Match overview,Tackles,4,0
12924407,2ND,Match overview,Free kicks,9,2
12924407,2ND,Match overview,Yellow cards,0,1
12924407,2ND,Shots,Total shots,12,8
12924407,2ND,Shots,Shots on target,4,4
12924407,2ND,Shots,Hit woodwork,0,1
12924407,2ND,Shots,Shots off target,4,4
12924407,2ND,Shots,Blocked shots,4,0
12924407,2ND,Shots,Shots inside box,6,5
12924407,2ND,Shots,Shots outside box,6,3
12924407,2ND,Attack,Big chances scored,0,2
12924407,2ND,Attack,Big chances missed,0,1
12924407,2ND,Attack,Fouled in final third,2,1
12924407,2ND,Attack,Offsides,2,2
12924407,2ND,Passes,Accurate passes,186,114
12924407,2ND,Passes,Throw-ins,7,11
12924407,2ND,Passes,Final third entries,35,26
12924407,2ND,Passes,Long balls,14/33 (42%),12/35 (34%)
12924407,2ND,Passes,Crosses,3/12 (25%),1/5 (20%)
12924407,2ND,Duels,Duels,77%,23%
12924407,2ND,Duels,Dispossessed,0,1
12924407,2ND,Duels,Ground duels,13/15 (87%),2/15 (13%)
12924407,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12924407,2ND,Duels,Dribbles,2/2 (100%),0/3 (0%)
12924407,2ND,Defending,Tackles won,50%,0%
12924407,2ND,Defending,Total tackles,4,0
12924407,2ND,Defending,Interceptions,1,7
12924407,2ND,Defending,Recoveries,19,20
12924407,2ND,Defending,Clearances,6,12
12924407,2ND,Goalkeeping,Total saves,2,4
12924407,2ND,Goalkeeping,Goal kicks,4,4
