match_id,period,group,name,home,away
11406833,ALL,Match overview,Ball possession,49%,51%
11406833,ALL,Match overview,Expected goals,0.89,1.84
11406833,ALL,Match overview,Big chances,1,2
11406833,ALL,Match overview,Total shots,16,12
11406833,ALL,Match overview,Goalkeeper saves,2,4
11406833,ALL,Match overview,Corner kicks,6,3
11406833,ALL,Match overview,Fouls,11,18
11406833,ALL,Match overview,Passes,432,445
11406833,ALL,Match overview,Tackles,10,9
11406833,ALL,Match overview,Free kicks,18,11
11406833,ALL,Match overview,Yellow cards,1,4
11406833,ALL,Shots,Total shots,16,12
11406833,ALL,Shots,Shots on target,5,6
11406833,ALL,Shots,Hit woodwork,1,0
11406833,ALL,Shots,Shots off target,8,3
11406833,ALL,Shots,Blocked shots,3,3
11406833,ALL,Shots,Shots inside box,10,7
11406833,ALL,Shots,Shots outside box,6,5
11406833,ALL,Attack,Big chances scored,0,2
11406833,ALL,Attack,Big chances missed,1,0
11406833,ALL,Attack,Through balls,0,1
11406833,ALL,Attack,Fouled in final third,1,6
11406833,ALL,Attack,Offsides,0,1
11406833,ALL,Passes,Accurate passes,391,397
11406833,ALL,Passes,Throw-ins,5,6
11406833,ALL,Passes,Final third entries,40,33
11406833,ALL,Passes,Long balls,30/45 (67%),15/27 (56%)
11406833,ALL,Passes,Crosses,8/15 (53%),5/11 (45%)
11406833,ALL,Duels,Duels,57%,43%
11406833,ALL,Duels,Dispossessed,6,1
11406833,ALL,Duels,Ground duels,32/58 (55%),26/58 (45%)
11406833,ALL,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11406833,ALL,Duels,Dribbles,4/7 (57%),6/15 (40%)
11406833,ALL,Defending,Tackles won,60%,56%
11406833,ALL,Defending,Total tackles,10,9
11406833,ALL,Defending,Interceptions,8,6
11406833,ALL,Defending,Recoveries,31,34
11406833,ALL,Defending,Clearances,11,10
11406833,ALL,Goalkeeping,Total saves,2,4
11406833,ALL,Goalkeeping,Goals prevented,-1.62,-0.26
11406833,ALL,Goalkeeping,Goal kicks,6,8
11406833,1ST,Match overview,Ball possession,42%,58%
11406833,1ST,Match overview,Expected goals,0.20,0.81
11406833,1ST,Match overview,Big chances,0,1
11406833,1ST,Match overview,Total shots,5,7
11406833,1ST,Match overview,Goalkeeper saves,2,1
11406833,1ST,Match overview,Corner kicks,2,2
11406833,1ST,Match overview,Passes,199,268
11406833,1ST,Match overview,Tackles,7,5
11406833,1ST,Match overview,Free kicks,7,4
11406833,1ST,Match overview,Yellow cards,0,1
11406833,1ST,Shots,Total shots,5,7
11406833,1ST,Shots,Shots on target,1,4
11406833,1ST,Shots,Hit woodwork,1,0
11406833,1ST,Shots,Shots off target,3,2
11406833,1ST,Shots,Blocked shots,1,1
11406833,1ST,Shots,Shots inside box,3,4
11406833,1ST,Shots,Shots outside box,2,3
11406833,1ST,Attack,Big chances scored,0,1
11406833,1ST,Attack,Big chances missed,0,0
11406833,1ST,Attack,Through balls,0,0
11406833,1ST,Attack,Fouled in final third,0,2
11406833,1ST,Attack,Offsides,0,1
11406833,1ST,Passes,Accurate passes,181,251
11406833,1ST,Passes,Throw-ins,1,2
11406833,1ST,Passes,Final third entries,18,21
11406833,1ST,Passes,Long balls,18/27 (67%),7/12 (58%)
11406833,1ST,Passes,Crosses,3/3 (100%),3/7 (43%)
11406833,1ST,Duels,Duels,56%,44%
11406833,1ST,Duels,Dispossessed,3,1
11406833,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
11406833,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
11406833,1ST,Duels,Dribbles,0/2 (0%),4/10 (40%)
11406833,1ST,Defending,Tackles won,71%,80%
11406833,1ST,Defending,Total tackles,7,5
11406833,1ST,Defending,Interceptions,1,2
11406833,1ST,Defending,Recoveries,16,19
11406833,1ST,Defending,Clearances,7,4
11406833,1ST,Goalkeeping,Total saves,2,1
11406833,1ST,Goalkeeping,Goal kicks,5,2
11406833,2ND,Match overview,Ball possession,57%,43%
11406833,2ND,Match overview,Expected goals,0.69,1.03
11406833,2ND,Match overview,Big chances,1,1
11406833,2ND,Match overview,Total shots,11,5
11406833,2ND,Match overview,Goalkeeper saves,0,3
11406833,2ND,Match overview,Corner kicks,4,1
11406833,2ND,Match overview,Passes,233,177
11406833,2ND,Match overview,Tackles,3,4
11406833,2ND,Match overview,Free kicks,11,7
11406833,2ND,Match overview,Yellow cards,1,3
11406833,2ND,Shots,Total shots,11,5
11406833,2ND,Shots,Shots on target,4,2
11406833,2ND,Shots,Hit woodwork,0,0
11406833,2ND,Shots,Shots off target,5,1
11406833,2ND,Shots,Blocked shots,2,2
11406833,2ND,Shots,Shots inside box,7,3
11406833,2ND,Shots,Shots outside box,4,2
11406833,2ND,Attack,Big chances scored,0,1
11406833,2ND,Attack,Big chances missed,1,0
11406833,2ND,Attack,Through balls,0,1
11406833,2ND,Attack,Fouled in final third,1,4
11406833,2ND,Attack,Offsides,0,0
11406833,2ND,Passes,Accurate passes,210,146
11406833,2ND,Passes,Throw-ins,4,4
11406833,2ND,Passes,Final third entries,22,12
11406833,2ND,Passes,Long balls,12/18 (67%),8/15 (53%)
11406833,2ND,Passes,Crosses,5/12 (42%),2/4 (50%)
11406833,2ND,Duels,Duels,58%,42%
11406833,2ND,Duels,Dispossessed,3,0
11406833,2ND,Duels,Ground duels,18/31 (58%),13/31 (42%)
11406833,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11406833,2ND,Duels,Dribbles,4/5 (80%),2/5 (40%)
11406833,2ND,Defending,Tackles won,33%,25%
11406833,2ND,Defending,Total tackles,3,4
11406833,2ND,Defending,Interceptions,7,4
11406833,2ND,Defending,Recoveries,15,15
11406833,2ND,Defending,Clearances,4,6
11406833,2ND,Goalkeeping,Total saves,0,3
11406833,2ND,Goalkeeping,Goal kicks,1,6
