match_id,period,group,name,home,away
11002140,ALL,Match overview,Ball possession,62%,38%
11002140,ALL,Match overview,Big chances,1,0
11002140,ALL,Match overview,Total shots,12,9
11002140,ALL,Match overview,Goalkeeper saves,4,3
11002140,ALL,Match overview,Corner kicks,11,1
11002140,ALL,Match overview,Fouls,12,10
11002140,ALL,Match overview,Passes,436,288
11002140,ALL,Match overview,Tackles,11,23
11002140,ALL,Match overview,Free kicks,9,12
11002140,ALL,Match overview,Yellow cards,0,5
11002140,ALL,Shots,Total shots,12,9
11002140,ALL,Shots,Shots on target,5,7
11002140,ALL,Shots,Hit woodwork,0,0
11002140,ALL,Shots,Shots off target,5,1
11002140,ALL,Shots,Blocked shots,2,1
11002140,ALL,Shots,Shots inside box,9,4
11002140,ALL,Shots,Shots outside box,3,5
11002140,ALL,Attack,Big chances scored,1,0
11002140,ALL,Attack,Fouled in final third,3,3
11002140,ALL,Attack,Offsides,3,3
11002140,ALL,Passes,Accurate passes,323,157
11002140,ALL,Passes,Throw-ins,23,24
11002140,ALL,Passes,Final third entries,78,74
11002140,ALL,Passes,Long balls,32/65 (49%),19/71 (27%)
11002140,ALL,Passes,Crosses,5/34 (15%),2/6 (33%)
11002140,ALL,Duels,Duels,44%,56%
11002140,ALL,Duels,Dispossessed,7,1
11002140,ALL,Duels,Ground duels,25/62 (40%),37/62 (60%)
11002140,ALL,Duels,Aerial duels,21/42 (50%),21/42 (50%)
11002140,ALL,Duels,Dribbles,5/21 (24%),2/12 (17%)
11002140,ALL,Defending,Tackles won,64%,70%
11002140,ALL,Defending,Total tackles,11,23
11002140,ALL,Defending,Interceptions,9,6
11002140,ALL,Defending,Clearances,18,32
11002140,ALL,Goalkeeping,Total saves,4,3
11002140,ALL,Goalkeeping,Goal kicks,5,9
11002140,1ST,Match overview,Ball possession,64%,36%
11002140,1ST,Match overview,Big chances,0,0
11002140,1ST,Match overview,Total shots,6,4
11002140,1ST,Match overview,Goalkeeper saves,3,0
11002140,1ST,Match overview,Corner kicks,8,1
11002140,1ST,Match overview,Passes,217,132
11002140,1ST,Match overview,Tackles,7,13
11002140,1ST,Match overview,Free kicks,4,3
11002140,1ST,Match overview,Yellow cards,0,1
11002140,1ST,Shots,Total shots,6,4
11002140,1ST,Shots,Shots on target,0,4
11002140,1ST,Shots,Hit woodwork,0,0
11002140,1ST,Shots,Shots off target,4,0
11002140,1ST,Shots,Blocked shots,2,0
11002140,1ST,Shots,Shots inside box,4,2
11002140,1ST,Shots,Shots outside box,2,2
11002140,1ST,Attack,Big chances scored,0,0
11002140,1ST,Attack,Fouled in final third,1,0
11002140,1ST,Attack,Offsides,2,3
11002140,1ST,Passes,Accurate passes,164,62
11002140,1ST,Passes,Throw-ins,11,17
11002140,1ST,Passes,Final third entries,40,33
11002140,1ST,Passes,Long balls,18/34 (53%),10/37 (27%)
11002140,1ST,Passes,Crosses,3/21 (14%),2/3 (67%)
11002140,1ST,Duels,Duels,44%,56%
11002140,1ST,Duels,Dispossessed,6,1
11002140,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
11002140,1ST,Duels,Aerial duels,11/26 (42%),15/26 (58%)
11002140,1ST,Duels,Dribbles,2/9 (22%),0/6 (0%)
11002140,1ST,Defending,Tackles won,86%,77%
11002140,1ST,Defending,Total tackles,7,13
11002140,1ST,Defending,Interceptions,5,2
11002140,1ST,Defending,Clearances,10,17
11002140,1ST,Goalkeeping,Total saves,3,0
11002140,1ST,Goalkeeping,Goal kicks,1,6
11002140,2ND,Match overview,Ball possession,59%,41%
11002140,2ND,Match overview,Big chances,1,0
11002140,2ND,Match overview,Total shots,6,5
11002140,2ND,Match overview,Goalkeeper saves,1,3
11002140,2ND,Match overview,Corner kicks,3,0
11002140,2ND,Match overview,Passes,219,156
11002140,2ND,Match overview,Tackles,4,10
11002140,2ND,Match overview,Free kicks,5,9
11002140,2ND,Match overview,Yellow cards,0,4
11002140,2ND,Shots,Total shots,6,5
11002140,2ND,Shots,Shots on target,5,3
11002140,2ND,Shots,Hit woodwork,0,0
11002140,2ND,Shots,Shots off target,1,1
11002140,2ND,Shots,Blocked shots,0,1
11002140,2ND,Shots,Shots inside box,5,2
11002140,2ND,Shots,Shots outside box,1,3
11002140,2ND,Attack,Big chances scored,1,0
11002140,2ND,Attack,Fouled in final third,2,3
11002140,2ND,Attack,Offsides,1,0
11002140,2ND,Passes,Accurate passes,159,95
11002140,2ND,Passes,Throw-ins,12,7
11002140,2ND,Passes,Final third entries,38,41
11002140,2ND,Passes,Long balls,14/31 (45%),9/34 (26%)
11002140,2ND,Passes,Crosses,2/13 (15%),0/3 (0%)
11002140,2ND,Duels,Duels,45%,55%
11002140,2ND,Duels,Dispossessed,1,0
11002140,2ND,Duels,Ground duels,12/33 (36%),21/33 (64%)
11002140,2ND,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11002140,2ND,Duels,Dribbles,3/12 (25%),2/6 (33%)
11002140,2ND,Defending,Tackles won,25%,60%
11002140,2ND,Defending,Total tackles,4,10
11002140,2ND,Defending,Interceptions,4,4
11002140,2ND,Defending,Clearances,8,15
11002140,2ND,Goalkeeping,Total saves,1,3
11002140,2ND,Goalkeeping,Goal kicks,4,3
