match_id,period,group,name,home,away
11396326,ALL,Match overview,Ball possession,68%,32%
11396326,ALL,Match overview,Expected goals,1.92,0.43
11396326,ALL,Match overview,Big chances,2,0
11396326,ALL,Match overview,Total shots,22,8
11396326,ALL,Match overview,Goalkeeper saves,2,7
11396326,ALL,Match overview,Corner kicks,10,2
11396326,ALL,Match overview,Fouls,12,7
11396326,ALL,Match overview,Passes,687,323
11396326,ALL,Match overview,Tackles,21,19
11396326,ALL,Match overview,Free kicks,7,12
11396326,ALL,Match overview,Yellow cards,2,1
11396326,ALL,Shots,Total shots,22,8
11396326,ALL,Shots,Shots on target,7,3
11396326,ALL,Shots,Hit woodwork,1,0
11396326,ALL,Shots,Shots off target,9,4
11396326,ALL,Shots,Blocked shots,6,1
11396326,ALL,Shots,Shots inside box,14,6
11396326,ALL,Shots,Shots outside box,8,2
11396326,ALL,Attack,Big chances missed,2,0
11396326,ALL,Attack,Through balls,1,0
11396326,ALL,Attack,Fouled in final third,2,2
11396326,ALL,Attack,Offsides,2,1
11396326,ALL,Passes,Accurate passes,620,248
11396326,ALL,Passes,Throw-ins,19,13
11396326,ALL,Passes,Final third entries,82,37
11396326,ALL,Passes,Long balls,11/19 (58%),25/50 (50%)
11396326,ALL,Passes,Crosses,12/28 (43%),3/10 (30%)
11396326,ALL,Duels,Duels,50%,50%
11396326,ALL,Duels,Dispossessed,11,13
11396326,ALL,Duels,Ground duels,43/90 (48%),47/90 (52%)
11396326,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
11396326,ALL,Duels,Dribbles,15/23 (65%),16/24 (67%)
11396326,ALL,Defending,Tackles won,57%,58%
11396326,ALL,Defending,Total tackles,21,19
11396326,ALL,Defending,Interceptions,10,13
11396326,ALL,Defending,Recoveries,58,51
11396326,ALL,Defending,Clearances,5,36
11396326,ALL,Goalkeeping,Total saves,2,7
11396326,ALL,Goalkeeping,Goals prevented,-0.16,1.31
11396326,ALL,Goalkeeping,Goal kicks,5,15
11396326,1ST,Match overview,Ball possession,64%,36%
11396326,1ST,Match overview,Expected goals,0.71,0.30
11396326,1ST,Match overview,Big chances,1,0
11396326,1ST,Match overview,Total shots,5,5
11396326,1ST,Match overview,Goalkeeper saves,2,2
11396326,1ST,Match overview,Corner kicks,4,2
11396326,1ST,Match overview,Passes,345,189
11396326,1ST,Match overview,Tackles,8,11
11396326,1ST,Match overview,Free kicks,4,6
11396326,1ST,Match overview,Yellow cards,1,0
11396326,1ST,Shots,Total shots,5,5
11396326,1ST,Shots,Shots on target,2,2
11396326,1ST,Shots,Hit woodwork,0,0
11396326,1ST,Shots,Shots off target,2,2
11396326,1ST,Shots,Blocked shots,1,1
11396326,1ST,Shots,Shots inside box,3,4
11396326,1ST,Shots,Shots outside box,2,1
11396326,1ST,Attack,Big chances missed,1,0
11396326,1ST,Attack,Through balls,0,0
11396326,1ST,Attack,Fouled in final third,1,1
11396326,1ST,Attack,Offsides,0,1
11396326,1ST,Passes,Accurate passes,309,151
11396326,1ST,Passes,Throw-ins,9,8
11396326,1ST,Passes,Final third entries,35,17
11396326,1ST,Passes,Long balls,7/10 (70%),10/21 (48%)
11396326,1ST,Passes,Crosses,3/8 (38%),2/8 (25%)
11396326,1ST,Duels,Duels,39%,61%
11396326,1ST,Duels,Dispossessed,6,5
11396326,1ST,Duels,Ground duels,19/47 (40%),28/47 (60%)
11396326,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
11396326,1ST,Duels,Dribbles,7/12 (58%),11/14 (79%)
11396326,1ST,Defending,Tackles won,63%,45%
11396326,1ST,Defending,Total tackles,8,11
11396326,1ST,Defending,Interceptions,7,8
11396326,1ST,Defending,Recoveries,25,24
11396326,1ST,Defending,Clearances,4,11
11396326,1ST,Goalkeeping,Total saves,2,2
