match_id,period,group,name,home,away
11370016,ALL,Match overview,Ball possession,52%,48%
11370016,ALL,Match overview,Expected goals,1.49,0.87
11370016,ALL,Match overview,Big chances,3,2
11370016,ALL,Match overview,Total shots,18,11
11370016,ALL,Match overview,Goalkeeper saves,4,4
11370016,ALL,Match overview,Corner kicks,8,3
11370016,ALL,Match overview,Fouls,4,11
11370016,ALL,Match overview,Passes,473,433
11370016,ALL,Match overview,Tackles,22,30
11370016,ALL,Match overview,Free kicks,11,4
11370016,ALL,Match overview,Yellow cards,3,1
11370016,ALL,Shots,Total shots,18,11
11370016,ALL,Shots,Shots on target,5,6
11370016,ALL,Shots,Hit woodwork,0,0
11370016,ALL,Shots,Shots off target,9,3
11370016,ALL,Shots,Blocked shots,4,2
11370016,ALL,Shots,Shots inside box,13,8
11370016,ALL,Shots,Shots outside box,5,3
11370016,ALL,Attack,Big chances scored,1,1
11370016,ALL,Attack,Big chances missed,2,1
11370016,ALL,Attack,Through balls,1,1
11370016,ALL,Attack,Fouled in final third,0,1
11370016,ALL,Attack,Offsides,2,1
11370016,ALL,Passes,Accurate passes,377,321
11370016,ALL,Passes,Throw-ins,28,32
11370016,ALL,Passes,Final third entries,68,50
11370016,ALL,Passes,Long balls,30/52 (58%),35/69 (51%)
11370016,ALL,Passes,Crosses,9/24 (38%),5/14 (36%)
11370016,ALL,Duels,Duels,48%,52%
11370016,ALL,Duels,Dispossessed,8,6
11370016,ALL,Duels,Ground duels,42/90 (47%),48/90 (53%)
11370016,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
11370016,ALL,Duels,Dribbles,9/31 (29%),15/31 (48%)
11370016,ALL,Defending,Tackles won,59%,63%
11370016,ALL,Defending,Total tackles,22,30
11370016,ALL,Defending,Interceptions,14,10
11370016,ALL,Defending,Recoveries,72,65
11370016,ALL,Defending,Clearances,21,22
11370016,ALL,Goalkeeping,Total saves,4,4
11370016,ALL,Goalkeeping,Goals prevented,-0.08,0.49
11370016,ALL,Goalkeeping,Goal kicks,5,10
11370016,1ST,Match overview,Ball possession,51%,49%
11370016,1ST,Match overview,Expected goals,0.38,0.40
11370016,1ST,Match overview,Big chances,0,1
11370016,1ST,Match overview,Total shots,7,5
11370016,1ST,Match overview,Goalkeeper saves,2,0
11370016,1ST,Match overview,Corner kicks,4,3
11370016,1ST,Match overview,Passes,234,225
11370016,1ST,Match overview,Tackles,10,13
11370016,1ST,Match overview,Free kicks,3,3
11370016,1ST,Match overview,Yellow cards,2,0
11370016,1ST,Shots,Total shots,7,5
11370016,1ST,Shots,Shots on target,0,3
11370016,1ST,Shots,Hit woodwork,0,0
11370016,1ST,Shots,Shots off target,4,1
11370016,1ST,Shots,Blocked shots,3,1
11370016,1ST,Shots,Shots inside box,5,5
11370016,1ST,Shots,Shots outside box,2,0
11370016,1ST,Attack,Big chances scored,0,0
11370016,1ST,Attack,Big chances missed,0,1
11370016,1ST,Attack,Through balls,0,1
11370016,1ST,Attack,Fouled in final third,0,1
11370016,1ST,Attack,Offsides,2,0
11370016,1ST,Passes,Accurate passes,183,174
11370016,1ST,Passes,Throw-ins,19,9
11370016,1ST,Passes,Final third entries,37,19
11370016,1ST,Passes,Long balls,15/28 (54%),19/37 (51%)
11370016,1ST,Passes,Crosses,2/7 (29%),2/8 (25%)
11370016,1ST,Duels,Duels,43%,57%
11370016,1ST,Duels,Dispossessed,3,4
