match_id,period,group,name,home,away
12437502,ALL,Match overview,Ball possession,35%,65%
12437502,ALL,Match overview,Expected goals,0.58,1.36
12437502,ALL,Match overview,Big chances,2,2
12437502,ALL,Match overview,Total shots,9,9
12437502,ALL,Match overview,Goalkeeper saves,5,1
12437502,ALL,Match overview,Corner kicks,3,5
12437502,ALL,Match overview,Fouls,12,11
12437502,ALL,Match overview,Passes,294,551
12437502,ALL,Match overview,Tackles,12,12
12437502,ALL,Match overview,Free kicks,11,12
12437502,ALL,Match overview,Yellow cards,1,1
12437502,ALL,Shots,Total shots,9,9
12437502,ALL,Shots,Shots on target,3,5
12437502,ALL,Shots,Hit woodwork,0,1
12437502,ALL,Shots,Shots off target,4,4
12437502,ALL,Shots,Blocked shots,2,0
12437502,ALL,Shots,Shots inside box,6,7
12437502,ALL,Shots,Shots outside box,3,2
12437502,ALL,Attack,Big chances scored,1,0
12437502,ALL,Attack,Big chances missed,1,2
12437502,ALL,Attack,Through balls,0,4
12437502,ALL,Attack,Touches in penalty area,11,24
12437502,ALL,Attack,Fouled in final third,2,2
12437502,ALL,Attack,Offsides,1,4
12437502,ALL,Passes,Accurate passes,222,488
12437502,ALL,Passes,Throw-ins,16,21
12437502,ALL,Passes,Final third entries,39,45
12437502,ALL,Passes,Final third phase,46/82 (56%),152/196 (78%)
12437502,ALL,Passes,Long balls,27/58 (47%),20/34 (59%)
12437502,ALL,Passes,Crosses,5/11 (45%),8/22 (36%)
12437502,ALL,Duels,Duels,46%,54%
12437502,ALL,Duels,Dispossessed,7,4
12437502,ALL,Duels,Ground duels,24/55 (44%),31/55 (56%)
12437502,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12437502,ALL,Duels,Dribbles,2/7 (29%),7/15 (47%)
12437502,ALL,Defending,Tackles won,75%,83%
12437502,ALL,Defending,Total tackles,12,12
12437502,ALL,Defending,Interceptions,11,6
12437502,ALL,Defending,Recoveries,38,39
12437502,ALL,Defending,Clearances,31,20
12437502,ALL,Defending,Errors lead to a shot,0,2
12437502,ALL,Goalkeeping,Total saves,5,1
12437502,ALL,Goalkeeping,Goals prevented,1.24,-0.71
12437502,ALL,Goalkeeping,Goal kicks,13,5
12437502,1ST,Match overview,Ball possession,42%,58%
12437502,1ST,Match overview,Expected goals,0.36,1.02
12437502,1ST,Match overview,Big chances,1,1
12437502,1ST,Match overview,Total shots,7,5
12437502,1ST,Match overview,Goalkeeper saves,4,1
12437502,1ST,Match overview,Corner kicks,3,3
12437502,1ST,Match overview,Passes,169,238
12437502,1ST,Match overview,Tackles,4,6
12437502,1ST,Match overview,Free kicks,6,5
12437502,1ST,Match overview,Yellow cards,1,1
12437502,1ST,Shots,Total shots,7,5
12437502,1ST,Shots,Shots on target,2,4
12437502,1ST,Shots,Hit woodwork,0,1
12437502,1ST,Shots,Shots off target,4,1
12437502,1ST,Shots,Blocked shots,1,0
12437502,1ST,Shots,Shots inside box,4,5
12437502,1ST,Shots,Shots outside box,3,0
12437502,1ST,Attack,Big chances scored,0,0
12437502,1ST,Attack,Big chances missed,1,1
12437502,1ST,Attack,Through balls,0,2
12437502,1ST,Attack,Fouled in final third,2,2
12437502,1ST,Attack,Offsides,0,1
12437502,1ST,Passes,Accurate passes,141,215
12437502,1ST,Passes,Throw-ins,5,10
