match_id,period,group,name,home,away
12765042,ALL,Match overview,Ball possession,68%,32%
12765042,ALL,Match overview,Expected goals,1.40,1.92
12765042,ALL,Match overview,Big chances,3,4
12765042,ALL,Match overview,Total shots,13,8
12765042,ALL,Match overview,Goalkeeper saves,1,2
12765042,ALL,Match overview,Corner kicks,15,0
12765042,ALL,Match overview,Fouls,12,14
12765042,ALL,Match overview,Passes,624,303
12765042,ALL,Match overview,Tackles,20,19
12765042,ALL,Match overview,Free kicks,14,11
12765042,ALL,Match overview,Yellow cards,2,3
12765042,ALL,Shots,Total shots,13,8
12765042,ALL,Shots,Shots on target,4,3
12765042,ALL,Shots,Hit woodwork,0,0
12765042,ALL,Shots,Shots off target,4,3
12765042,ALL,Shots,Blocked shots,5,2
12765042,ALL,Shots,Shots inside box,9,6
12765042,ALL,Shots,Shots outside box,4,2
12765042,ALL,Attack,Big chances scored,1,2
12765042,ALL,Attack,Big chances missed,2,2
12765042,ALL,Attack,Through balls,0,1
12765042,ALL,Attack,Touches in penalty area,30,18
12765042,ALL,Attack,Fouled in final third,4,1
12765042,ALL,Attack,Offsides,1,1
12765042,ALL,Passes,Accurate passes,532,217
12765042,ALL,Passes,Throw-ins,23,11
12765042,ALL,Passes,Final third entries,95,34
12765042,ALL,Passes,Final third phase,117/181 (65%),39/67 (58%)
12765042,ALL,Passes,Long balls,29/49 (59%),20/55 (36%)
12765042,ALL,Passes,Crosses,6/55 (11%),4/12 (33%)
12765042,ALL,Duels,Duels,58%,42%
12765042,ALL,Duels,Dispossessed,10,14
12765042,ALL,Duels,Ground duels,48/80 (60%),32/80 (40%)
12765042,ALL,Duels,Aerial duels,28/51 (55%),23/51 (45%)
12765042,ALL,Duels,Dribbles,15/24 (63%),6/12 (50%)
12765042,ALL,Defending,Tackles won,75%,74%
12765042,ALL,Defending,Total tackles,20,19
12765042,ALL,Defending,Interceptions,12,16
12765042,ALL,Defending,Recoveries,57,58
12765042,ALL,Defending,Clearances,10,66
12765042,ALL,Defending,Errors lead to a shot,0,1
12765042,ALL,Goalkeeping,Total saves,1,2
12765042,ALL,Goalkeeping,Goals prevented,-0.98,0.28
12765042,ALL,Goalkeeping,Big saves,0,1
12765042,ALL,Goalkeeping,High claims,1,5
12765042,ALL,Goalkeeping,Punches,0,4
12765042,ALL,Goalkeeping,Goal kicks,6,12
12765042,1ST,Match overview,Ball possession,69%,31%
12765042,1ST,Match overview,Expected goals,0.56,0.75
12765042,1ST,Match overview,Big chances,2,2
12765042,1ST,Match overview,Total shots,5,4
12765042,1ST,Match overview,Goalkeeper saves,1,1
12765042,1ST,Match overview,Corner kicks,8,0
12765042,1ST,Match overview,Passes,324,149
12765042,1ST,Match overview,Tackles,13,11
12765042,1ST,Match overview,Free kicks,7,8
12765042,1ST,Match overview,Yellow cards,1,2
12765042,1ST,Shots,Total shots,5,4
12765042,1ST,Shots,Shots on target,1,2
12765042,1ST,Shots,Hit woodwork,0,0
12765042,1ST,Shots,Shots off target,2,2
12765042,1ST,Shots,Blocked shots,2,0
12765042,1ST,Shots,Shots inside box,4,3
12765042,1ST,Shots,Shots outside box,1,1
12765042,1ST,Attack,Big chances scored,0,1
12765042,1ST,Attack,Big chances missed,2,1
12765042,1ST,Attack,Through balls,0,1
12765042,1ST,Attack,Fouled in final third,2,0
12765042,1ST,Attack,Offsides,0,1
12765042,1ST,Passes,Accurate passes,281,113
12765042,1ST,Passes,Throw-ins,9,6
12765042,1ST,Passes,Final third entries,41,10
12765042,1ST,Passes,Long balls,15/25 (60%),11/26 (42%)
12765042,1ST,Passes,Crosses,1/29 (3%),2/5 (40%)
12765042,1ST,Duels,Duels,53%,47%
12765042,1ST,Duels,Dispossessed,6,8
12765042,1ST,Duels,Ground duels,27/47 (57%),20/47 (43%)
12765042,1ST,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12765042,1ST,Duels,Dribbles,7/12 (58%),5/10 (50%)
12765042,1ST,Defending,Tackles won,85%,64%
12765042,1ST,Defending,Total tackles,13,11
12765042,1ST,Defending,Interceptions,6,4
12765042,1ST,Defending,Recoveries,27,30
12765042,1ST,Defending,Clearances,2,35
12765042,1ST,Goalkeeping,Total saves,1,1
12765042,1ST,Goalkeeping,Goal kicks,3,5
12765042,2ND,Match overview,Ball possession,67%,33%
12765042,2ND,Match overview,Expected goals,0.84,1.17
12765042,2ND,Match overview,Big chances,1,2
12765042,2ND,Match overview,Total shots,8,4
12765042,2ND,Match overview,Goalkeeper saves,0,1
12765042,2ND,Match overview,Corner kicks,7,0
12765042,2ND,Match overview,Passes,300,154
12765042,2ND,Match overview,Tackles,7,8
12765042,2ND,Match overview,Free kicks,7,3
12765042,2ND,Match overview,Yellow cards,1,1
12765042,2ND,Shots,Total shots,8,4
12765042,2ND,Shots,Shots on target,3,1
12765042,2ND,Shots,Hit woodwork,0,0
12765042,2ND,Shots,Shots off target,2,1
12765042,2ND,Shots,Blocked shots,3,2
12765042,2ND,Shots,Shots inside box,5,3
12765042,2ND,Shots,Shots outside box,3,1
12765042,2ND,Attack,Big chances scored,1,1
12765042,2ND,Attack,Big chances missed,0,1
12765042,2ND,Attack,Through balls,0,0
12765042,2ND,Attack,Fouled in final third,2,1
12765042,2ND,Attack,Offsides,1,0
12765042,2ND,Passes,Accurate passes,251,104
12765042,2ND,Passes,Throw-ins,14,5
12765042,2ND,Passes,Final third entries,54,24
12765042,2ND,Passes,Long balls,14/24 (58%),9/29 (31%)
12765042,2ND,Passes,Crosses,5/26 (19%),2/7 (29%)
12765042,2ND,Duels,Duels,64%,36%
12765042,2ND,Duels,Dispossessed,4,6
12765042,2ND,Duels,Ground duels,21/33 (64%),12/33 (36%)
12765042,2ND,Duels,Aerial duels,16/25 (64%),9/25 (36%)
12765042,2ND,Duels,Dribbles,8/12 (67%),1/2 (50%)
12765042,2ND,Defending,Tackles won,57%,88%
12765042,2ND,Defending,Total tackles,7,8
12765042,2ND,Defending,Interceptions,6,12
12765042,2ND,Defending,Recoveries,30,28
12765042,2ND,Defending,Clearances,8,31
12765042,2ND,Goalkeeping,Total saves,0,1
12765042,2ND,Goalkeeping,Goal kicks,3,7
