match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352628,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352628,,,,,90,1.0,,1,,,card,Jarrad Branthwaite,Foul,False,120919222.0,False,yellow,979563.0,Jarrad Branthwaite,,
11352628,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11352628,,,,,89,,,2,,,substitution,,,,122051042.0,True,regular,,,,False
11352628,,,,,82,,,9,,,card,Saman Ghoddos,Foul,False,120919180.0,True,yellow,548050.0,Saman Ghoddos,,
11352628,,,,,77,,,14,,,substitution,,,,122050944.0,False,regular,,,,False
11352628,,,,,77,,,14,,,card,Bryan Mbeumo,Foul,False,120919166.0,True,yellow,927083.0,Bryan Mbeumo,,
11352628,,,,,73,,,18,,,substitution,,,,122050859.0,True,regular,,,,False
11352628,,1.0,3.0,,71,,,20,,,goal,,,,172515219.0,False,regular,372344.0,Dominic Calvert-Lewin,,
11352628,,1.0,2.0,,67,,,24,,,goal,,,,172514949.0,False,regular,145188.0,James Tarkowski,,
11352628,,,,,63,,,28,,,substitution,,,,122050786.0,False,regular,,,,False
11352628,,,,,61,,,30,,,substitution,,,,122050747.0,True,regular,,,,False
11352628,,,,,61,,,30,,,substitution,,,,122050746.0,True,regular,,,,False
11352628,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352628,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11352628,,1.0,1.0,,28,,,18,,,goal,,,,172512201.0,True,regular,799251.0,Mathias Jensen,,
11352628,,0.0,1.0,,6,,,40,,,goal,,,,172511042.0,False,regular,96535.0,Abdoulaye Doucouré,,
11352628,,,,,1,,,45,,,card,Ashley Young,Foul,False,120918541.0,False,yellow,10589.0,Ashley Young,,
