match_id,period,group,name,home,away
11724982,ALL,Match overview,Ball possession,65%,35%
11724982,ALL,Match overview,Big chances,1,0
11724982,ALL,Match overview,Total shots,19,2
11724982,ALL,Match overview,Goalkeeper saves,0,5
11724982,ALL,Match overview,Corner kicks,8,1
11724982,ALL,Match overview,Fouls,8,11
11724982,ALL,Match overview,Passes,611,334
11724982,ALL,Match overview,Tackles,11,18
11724982,ALL,Match overview,Free kicks,11,8
11724982,ALL,Match overview,Yellow cards,3,4
11724982,ALL,Shots,Total shots,19,2
11724982,ALL,Shots,Shots on target,5,0
11724982,ALL,Shots,Hit woodwork,0,0
11724982,ALL,Shots,Shots off target,6,1
11724982,ALL,Shots,Blocked shots,8,1
11724982,ALL,Shots,Shots inside box,11,1
11724982,ALL,Shots,Shots outside box,8,1
11724982,ALL,Attack,Big chances missed,1,0
11724982,ALL,Attack,Touches in penalty area,27,3
11724982,ALL,Attack,Fouled in final third,3,1
11724982,ALL,Attack,Offsides,4,0
11724982,ALL,Passes,Accurate passes,530,250
11724982,ALL,Passes,Throw-ins,20,12
11724982,ALL,Passes,Final third entries,108,26
11724982,ALL,Passes,Final third phase,159/218 (73%),14/36 (39%)
11724982,ALL,Passes,Long balls,32/51 (63%),21/59 (36%)
11724982,ALL,Passes,Crosses,9/31 (29%),1/4 (25%)
11724982,ALL,Duels,Duels,50%,50%
11724982,ALL,Duels,Dispossessed,7,5
11724982,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
11724982,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
11724982,ALL,Duels,Dribbles,9/20 (45%),8/14 (57%)
11724982,ALL,Defending,Tackles won,55%,83%
11724982,ALL,Defending,Total tackles,11,18
11724982,ALL,Defending,Interceptions,9,16
11724982,ALL,Defending,Recoveries,67,62
11724982,ALL,Defending,Clearances,4,48
11724982,ALL,Goalkeeping,Total saves,0,5
11724982,ALL,Goalkeeping,Big saves,0,1
11724982,ALL,Goalkeeping,Punches,0,2
11724982,ALL,Goalkeeping,Goal kicks,2,9
11724982,1ST,Match overview,Ball possession,64%,36%
11724982,1ST,Match overview,Big chances,0,0
11724982,1ST,Match overview,Total shots,6,1
11724982,1ST,Match overview,Goalkeeper saves,0,2
11724982,1ST,Match overview,Corner kicks,3,0
11724982,1ST,Match overview,Passes,330,185
11724982,1ST,Match overview,Tackles,3,9
11724982,1ST,Match overview,Free kicks,3,6
11724982,1ST,Match overview,Yellow cards,1,1
11724982,1ST,Shots,Total shots,6,1
11724982,1ST,Shots,Shots on target,2,0
11724982,1ST,Shots,Hit woodwork,0,0
11724982,1ST,Shots,Shots off target,1,1
11724982,1ST,Shots,Blocked shots,3,0
11724982,1ST,Shots,Shots inside box,3,0
11724982,1ST,Shots,Shots outside box,3,1
11724982,1ST,Attack,Big chances missed,0,0
11724982,1ST,Attack,Fouled in final third,0,1
11724982,1ST,Attack,Offsides,2,0
11724982,1ST,Passes,Accurate passes,291,145
11724982,1ST,Passes,Throw-ins,11,5
11724982,1ST,Passes,Final third entries,56,14
11724982,1ST,Passes,Long balls,17/27 (63%),11/26 (42%)
11724982,1ST,Passes,Crosses,4/9 (44%),0/2 (0%)
11724982,1ST,Duels,Duels,39%,61%
11724982,1ST,Duels,Dispossessed,4,0
11724982,1ST,Duels,Ground duels,10/29 (34%),19/29 (66%)
11724982,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11724982,1ST,Duels,Dribbles,4/9 (44%),5/8 (63%)
11724982,1ST,Defending,Tackles won,33%,89%
11724982,1ST,Defending,Total tackles,3,9
11724982,1ST,Defending,Interceptions,6,10
11724982,1ST,Defending,Recoveries,35,34
11724982,1ST,Defending,Clearances,2,16
11724982,1ST,Goalkeeping,Total saves,0,2
11724982,1ST,Goalkeeping,Goal kicks,1,3
11724982,2ND,Match overview,Ball possession,67%,33%
11724982,2ND,Match overview,Big chances,1,0
11724982,2ND,Match overview,Total shots,13,1
11724982,2ND,Match overview,Goalkeeper saves,0,3
11724982,2ND,Match overview,Corner kicks,5,1
11724982,2ND,Match overview,Passes,281,149
11724982,2ND,Match overview,Tackles,8,9
11724982,2ND,Match overview,Free kicks,8,2
11724982,2ND,Match overview,Yellow cards,2,3
11724982,2ND,Shots,Total shots,13,1
11724982,2ND,Shots,Shots on target,3,0
11724982,2ND,Shots,Hit woodwork,0,0
11724982,2ND,Shots,Shots off target,5,0
11724982,2ND,Shots,Blocked shots,5,1
11724982,2ND,Shots,Shots inside box,8,1
11724982,2ND,Shots,Shots outside box,5,0
11724982,2ND,Attack,Big chances missed,1,0
11724982,2ND,Attack,Fouled in final third,3,0
11724982,2ND,Attack,Offsides,2,0
11724982,2ND,Passes,Accurate passes,239,105
11724982,2ND,Passes,Throw-ins,9,7
11724982,2ND,Passes,Final third entries,52,12
11724982,2ND,Passes,Long balls,15/24 (63%),10/33 (30%)
11724982,2ND,Passes,Crosses,5/22 (23%),1/2 (50%)
11724982,2ND,Duels,Duels,57%,43%
11724982,2ND,Duels,Dispossessed,3,5
11724982,2ND,Duels,Ground duels,21/35 (60%),14/35 (40%)
11724982,2ND,Duels,Aerial duels,11/21 (52%),10/21 (48%)
11724982,2ND,Duels,Dribbles,5/11 (45%),3/6 (50%)
11724982,2ND,Defending,Tackles won,63%,78%
11724982,2ND,Defending,Total tackles,8,9
11724982,2ND,Defending,Interceptions,3,6
11724982,2ND,Defending,Recoveries,32,28
