match_id,period,group,name,home,away
10382006,ALL,Match overview,Ball possession,56%,44%
10382006,ALL,Match overview,Big chances,1,3
10382006,ALL,Match overview,Total shots,13,9
10382006,ALL,Match overview,Goalkeeper saves,2,4
10382006,ALL,Match overview,Corner kicks,6,6
10382006,ALL,Match overview,Fouls,8,6
10382006,ALL,Match overview,Passes,552,410
10382006,ALL,Match overview,Tackles,17,16
10382006,ALL,Match overview,Free kicks,6,7
10382006,ALL,Shots,Total shots,13,9
10382006,ALL,Shots,Shots on target,7,4
10382006,ALL,Shots,Hit woodwork,0,0
10382006,ALL,Shots,Shots off target,4,2
10382006,ALL,Shots,Blocked shots,2,3
10382006,ALL,Shots,Shots inside box,8,8
10382006,ALL,Shots,Shots outside box,5,1
10382006,ALL,Attack,Big chances scored,1,1
10382006,ALL,Attack,Big chances missed,0,2
10382006,ALL,Attack,Fouled in final third,1,0
10382006,ALL,Attack,Offsides,1,1
10382006,ALL,Passes,Accurate passes,441,314
10382006,ALL,Passes,Throw-ins,23,26
10382006,ALL,Passes,Final third entries,56,52
10382006,ALL,Passes,Long balls,33/77 (43%),22/62 (35%)
10382006,ALL,Passes,Crosses,3/12 (25%),7/27 (26%)
10382006,ALL,Duels,Duels,51%,49%
10382006,ALL,Duels,Dispossessed,9,5
10382006,ALL,Duels,Ground duels,28/54 (52%),26/54 (48%)
10382006,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
10382006,ALL,Duels,Dribbles,5/12 (42%),4/16 (25%)
10382006,ALL,Defending,Tackles won,65%,63%
10382006,ALL,Defending,Total tackles,17,16
10382006,ALL,Defending,Interceptions,7,11
10382006,ALL,Defending,Clearances,24,19
10382006,ALL,Goalkeeping,Total saves,2,4
10382006,ALL,Goalkeeping,Goal kicks,6,6
10382006,1ST,Match overview,Ball possession,60%,40%
10382006,1ST,Match overview,Big chances,0,2
10382006,1ST,Match overview,Total shots,7,4
10382006,1ST,Match overview,Goalkeeper saves,1,3
10382006,1ST,Match overview,Corner kicks,5,6
10382006,1ST,Match overview,Passes,267,170
10382006,1ST,Match overview,Tackles,7,7
10382006,1ST,Match overview,Free kicks,3,2
10382006,1ST,Shots,Total shots,7,4
10382006,1ST,Shots,Shots on target,4,3
10382006,1ST,Shots,Hit woodwork,0,0
10382006,1ST,Shots,Shots off target,3,1
10382006,1ST,Shots,Blocked shots,0,0
10382006,1ST,Shots,Shots inside box,4,3
10382006,1ST,Shots,Shots outside box,3,1
10382006,1ST,Attack,Big chances scored,0,1
10382006,1ST,Attack,Big chances missed,0,1
10382006,1ST,Attack,Fouled in final third,1,0
10382006,1ST,Attack,Offsides,0,1
10382006,1ST,Passes,Accurate passes,204,120
10382006,1ST,Passes,Throw-ins,12,14
10382006,1ST,Passes,Final third entries,25,21
10382006,1ST,Passes,Long balls,17/36 (47%),8/28 (29%)
10382006,1ST,Passes,Crosses,3/8 (38%),2/14 (14%)
10382006,1ST,Duels,Duels,55%,45%
10382006,1ST,Duels,Dispossessed,4,2
10382006,1ST,Duels,Ground duels,12/21 (57%),9/21 (43%)
10382006,1ST,Duels,Aerial duels,11/21 (52%),10/21 (48%)
10382006,1ST,Duels,Dribbles,2/5 (40%),0/5 (0%)
10382006,1ST,Defending,Tackles won,71%,43%
10382006,1ST,Defending,Total tackles,7,7
10382006,1ST,Defending,Interceptions,1,8
10382006,1ST,Defending,Clearances,12,10
10382006,1ST,Goalkeeping,Total saves,1,3
10382006,1ST,Goalkeeping,Goal kicks,4,4
10382006,2ND,Match overview,Ball possession,53%,47%
10382006,2ND,Match overview,Big chances,1,1
10382006,2ND,Match overview,Total shots,6,5
10382006,2ND,Match overview,Goalkeeper saves,1,1
10382006,2ND,Match overview,Corner kicks,1,0
10382006,2ND,Match overview,Passes,285,240
10382006,2ND,Match overview,Tackles,10,9
10382006,2ND,Match overview,Free kicks,3,5
10382006,2ND,Shots,Total shots,6,5
10382006,2ND,Shots,Shots on target,3,1
10382006,2ND,Shots,Hit woodwork,0,0
10382006,2ND,Shots,Shots off target,1,1
10382006,2ND,Shots,Blocked shots,2,3
10382006,2ND,Shots,Shots inside box,4,5
10382006,2ND,Shots,Shots outside box,2,0
10382006,2ND,Attack,Big chances scored,1,0
10382006,2ND,Attack,Big chances missed,0,1
10382006,2ND,Attack,Fouled in final third,0,0
10382006,2ND,Attack,Offsides,1,0
10382006,2ND,Passes,Accurate passes,237,194
10382006,2ND,Passes,Throw-ins,11,12
10382006,2ND,Passes,Final third entries,31,31
10382006,2ND,Passes,Long balls,16/41 (39%),14/34 (41%)
10382006,2ND,Passes,Crosses,0/4 (0%),5/13 (38%)
10382006,2ND,Duels,Duels,47%,53%
10382006,2ND,Duels,Dispossessed,5,3
10382006,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
10382006,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10382006,2ND,Duels,Dribbles,3/7 (43%),4/11 (36%)
10382006,2ND,Defending,Tackles won,60%,78%
10382006,2ND,Defending,Total tackles,10,9
10382006,2ND,Defending,Interceptions,6,3
10382006,2ND,Defending,Clearances,12,9
10382006,2ND,Goalkeeping,Total saves,1,1
10382006,2ND,Goalkeeping,Goal kicks,2,2
