match_id,period,group,name,home,away
12765050,ALL,Match overview,Ball possession,48%,52%
12765050,ALL,Match overview,Expected goals,1.38,3.22
12765050,ALL,Match overview,Big chances,3,10
12765050,ALL,Match overview,Total shots,10,30
12765050,ALL,Match overview,Goalkeeper saves,12,3
12765050,ALL,Match overview,Corner kicks,2,8
12765050,ALL,Match overview,Fouls,11,11
12765050,ALL,Match overview,Passes,431,484
12765050,ALL,Match overview,Tackles,18,24
12765050,ALL,Match overview,Free kicks,11,11
12765050,ALL,Match overview,Yellow cards,5,4
12765050,ALL,Shots,Total shots,10,30
12765050,ALL,Shots,Shots on target,4,16
12765050,ALL,Shots,Hit woodwork,0,1
12765050,ALL,Shots,Shots off target,3,10
12765050,ALL,Shots,Blocked shots,3,4
12765050,ALL,Shots,Shots inside box,7,21
12765050,ALL,Shots,Shots outside box,3,9
12765050,ALL,Attack,Big chances scored,1,3
12765050,ALL,Attack,Big chances missed,2,7
12765050,ALL,Attack,Through balls,0,1
12765050,ALL,Attack,Touches in penalty area,22,34
12765050,ALL,Attack,Offsides,1,1
12765050,ALL,Passes,Accurate passes,333,402
12765050,ALL,Passes,Throw-ins,28,15
12765050,ALL,Passes,Final third entries,57,69
12765050,ALL,Passes,Final third phase,65/111 (59%),86/129 (67%)
12765050,ALL,Passes,Long balls,14/47 (30%),29/63 (46%)
12765050,ALL,Passes,Crosses,1/15 (7%),5/15 (33%)
12765050,ALL,Duels,Duels,41%,59%
12765050,ALL,Duels,Dispossessed,10,6
12765050,ALL,Duels,Ground duels,33/78 (42%),45/78 (58%)
12765050,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
12765050,ALL,Duels,Dribbles,5/19 (26%),12/24 (50%)
12765050,ALL,Defending,Tackles won,56%,67%
12765050,ALL,Defending,Total tackles,18,24
12765050,ALL,Defending,Interceptions,12,9
12765050,ALL,Defending,Recoveries,59,70
12765050,ALL,Defending,Clearances,18,35
12765050,ALL,Defending,Errors lead to a shot,4,1
12765050,ALL,Goalkeeping,Total saves,12,3
12765050,ALL,Goalkeeping,Goals prevented,-0.81,0.77
12765050,ALL,Goalkeeping,Big saves,4,0
12765050,ALL,Goalkeeping,High claims,2,2
12765050,ALL,Goalkeeping,Goal kicks,11,2
12765050,1ST,Match overview,Ball possession,39%,61%
12765050,1ST,Match overview,Expected goals,0.94,1.53
12765050,1ST,Match overview,Big chances,2,5
12765050,1ST,Match overview,Total shots,6,16
12765050,1ST,Match overview,Goalkeeper saves,5,3
12765050,1ST,Match overview,Corner kicks,0,6
12765050,1ST,Match overview,Passes,189,290
12765050,1ST,Match overview,Tackles,9,11
12765050,1ST,Match overview,Free kicks,2,7
12765050,1ST,Match overview,Yellow cards,2,0
12765050,1ST,Shots,Total shots,6,16
12765050,1ST,Shots,Shots on target,3,6
12765050,1ST,Shots,Hit woodwork,0,1
12765050,1ST,Shots,Shots off target,2,7
12765050,1ST,Shots,Blocked shots,1,3
12765050,1ST,Shots,Shots inside box,4,11
12765050,1ST,Shots,Shots outside box,2,5
12765050,1ST,Attack,Big chances scored,0,1
12765050,1ST,Attack,Big chances missed,2,4
12765050,1ST,Attack,Through balls,0,0
12765050,1ST,Attack,Offsides,0,0
12765050,1ST,Passes,Accurate passes,143,247
12765050,1ST,Passes,Throw-ins,12,10
12765050,1ST,Passes,Final third entries,28,44
12765050,1ST,Passes,Long balls,6/26 (23%),18/35 (51%)
12765050,1ST,Passes,Crosses,0/2 (0%),5/10 (50%)
12765050,1ST,Duels,Duels,38%,62%
12765050,1ST,Duels,Dispossessed,5,3
12765050,1ST,Duels,Ground duels,12/35 (34%),23/35 (66%)
12765050,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12765050,1ST,Duels,Dribbles,2/8 (25%),7/13 (54%)
12765050,1ST,Defending,Tackles won,67%,64%
12765050,1ST,Defending,Total tackles,9,11
12765050,1ST,Defending,Interceptions,5,4
12765050,1ST,Defending,Recoveries,29,32
12765050,1ST,Defending,Clearances,8,9
12765050,1ST,Goalkeeping,Total saves,5,3
12765050,1ST,Goalkeeping,Goal kicks,6,2
12765050,2ND,Match overview,Ball possession,57%,43%
12765050,2ND,Match overview,Expected goals,0.44,1.69
12765050,2ND,Match overview,Big chances,1,5
12765050,2ND,Match overview,Total shots,4,14
12765050,2ND,Match overview,Goalkeeper saves,7,0
12765050,2ND,Match overview,Corner kicks,2,2
12765050,2ND,Match overview,Passes,242,194
12765050,2ND,Match overview,Tackles,9,13
12765050,2ND,Match overview,Free kicks,9,4
12765050,2ND,Match overview,Yellow cards,3,4
12765050,2ND,Shots,Total shots,4,14
12765050,2ND,Shots,Shots on target,1,10
12765050,2ND,Shots,Hit woodwork,0,0
12765050,2ND,Shots,Shots off target,1,3
12765050,2ND,Shots,Blocked shots,2,1
12765050,2ND,Shots,Shots inside box,3,10
12765050,2ND,Shots,Shots outside box,1,4
12765050,2ND,Attack,Big chances scored,1,2
12765050,2ND,Attack,Big chances missed,0,3
12765050,2ND,Attack,Through balls,0,1
12765050,2ND,Attack,Offsides,1,1
12765050,2ND,Passes,Accurate passes,190,155
12765050,2ND,Passes,Throw-ins,16,5
12765050,2ND,Passes,Final third entries,29,25
12765050,2ND,Passes,Long balls,8/21 (38%),11/28 (39%)
12765050,2ND,Passes,Crosses,1/13 (8%),0/5 (0%)
12765050,2ND,Duels,Duels,43%,57%
12765050,2ND,Duels,Dispossessed,5,3
12765050,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
12765050,2ND,Duels,Aerial duels,2/10 (20%),8/10 (80%)
12765050,2ND,Duels,Dribbles,3/11 (27%),5/11 (45%)
12765050,2ND,Defending,Tackles won,44%,69%
12765050,2ND,Defending,Total tackles,9,13
12765050,2ND,Defending,Interceptions,7,5
12765050,2ND,Defending,Recoveries,30,38
12765050,2ND,Defending,Clearances,10,26
12765050,2ND,Goalkeeping,Total saves,7,0
12765050,2ND,Goalkeeping,Goal kicks,5,0
