match_id,period,group,name,home,away
10447718,ALL,Match overview,Ball possession,45%,55%
10447718,ALL,Match overview,Big chances,3,1
10447718,ALL,Match overview,Total shots,9,15
10447718,ALL,Match overview,Goalkeeper saves,4,1
10447718,ALL,Match overview,Corner kicks,2,6
10447718,ALL,Match overview,Fouls,18,9
10447718,ALL,Match overview,Passes,388,465
10447718,ALL,Match overview,Tackles,17,22
10447718,ALL,Match overview,Free kicks,9,17
10447718,ALL,Match overview,Yellow cards,3,1
10447718,ALL,Shots,Total shots,9,15
10447718,ALL,Shots,Shots on target,3,8
10447718,ALL,Shots,Hit woodwork,0,0
10447718,ALL,Shots,Shots off target,5,4
10447718,ALL,Shots,Blocked shots,1,3
10447718,ALL,Shots,Shots inside box,3,9
10447718,ALL,Shots,Shots outside box,6,6
10447718,ALL,Attack,Big chances scored,2,1
10447718,ALL,Attack,Big chances missed,1,0
10447718,ALL,Attack,Through balls,1,0
10447718,ALL,Attack,Fouled in final third,1,2
10447718,ALL,Attack,Offsides,1,3
10447718,ALL,Passes,Accurate passes,309,385
10447718,ALL,Passes,Throw-ins,28,18
10447718,ALL,Passes,Final third entries,63,47
10447718,ALL,Passes,Long balls,34/70 (49%),38/61 (62%)
10447718,ALL,Passes,Crosses,3/9 (33%),4/13 (31%)
10447718,ALL,Duels,Duels,41%,59%
10447718,ALL,Duels,Dispossessed,15,10
10447718,ALL,Duels,Ground duels,36/88 (41%),52/88 (59%)
10447718,ALL,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10447718,ALL,Duels,Dribbles,10/17 (59%),13/20 (65%)
10447718,ALL,Defending,Tackles won,71%,68%
10447718,ALL,Defending,Total tackles,17,22
10447718,ALL,Defending,Interceptions,6,14
10447718,ALL,Defending,Clearances,16,7
10447718,ALL,Goalkeeping,Total saves,4,1
10447718,ALL,Goalkeeping,Goal kicks,5,10
10447718,1ST,Match overview,Ball possession,42%,58%
10447718,1ST,Match overview,Big chances,0,0
10447718,1ST,Match overview,Total shots,5,8
10447718,1ST,Match overview,Goalkeeper saves,2,0
10447718,1ST,Match overview,Corner kicks,1,4
10447718,1ST,Match overview,Passes,166,229
10447718,1ST,Match overview,Tackles,6,6
10447718,1ST,Match overview,Free kicks,5,7
10447718,1ST,Match overview,Yellow cards,1,1
10447718,1ST,Shots,Total shots,5,8
10447718,1ST,Shots,Shots on target,0,4
10447718,1ST,Shots,Hit woodwork,0,0
10447718,1ST,Shots,Shots off target,4,3
10447718,1ST,Shots,Blocked shots,1,1
10447718,1ST,Shots,Shots inside box,1,5
10447718,1ST,Shots,Shots outside box,4,3
10447718,1ST,Attack,Big chances scored,0,0
10447718,1ST,Attack,Big chances missed,0,0
10447718,1ST,Attack,Through balls,0,0
10447718,1ST,Attack,Fouled in final third,1,1
10447718,1ST,Attack,Offsides,0,3
10447718,1ST,Passes,Accurate passes,121,191
10447718,1ST,Passes,Throw-ins,18,12
10447718,1ST,Passes,Final third entries,29,23
10447718,1ST,Passes,Long balls,14/36 (39%),19/25 (76%)
10447718,1ST,Passes,Crosses,2/4 (50%),1/7 (14%)
10447718,1ST,Duels,Duels,36%,64%
10447718,1ST,Duels,Dispossessed,5,3
10447718,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
10447718,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
10447718,1ST,Duels,Dribbles,1/2 (50%),7/10 (70%)
10447718,1ST,Defending,Tackles won,83%,33%
10447718,1ST,Defending,Total tackles,6,6
10447718,1ST,Defending,Interceptions,4,9
10447718,1ST,Defending,Clearances,12,3
10447718,1ST,Goalkeeping,Total saves,2,0
10447718,1ST,Goalkeeping,Goal kicks,3,6
10447718,2ND,Match overview,Ball possession,49%,51%
10447718,2ND,Match overview,Big chances,3,1
10447718,2ND,Match overview,Total shots,4,7
10447718,2ND,Match overview,Goalkeeper saves,2,1
10447718,2ND,Match overview,Corner kicks,1,2
10447718,2ND,Match overview,Passes,222,236
10447718,2ND,Match overview,Tackles,11,16
10447718,2ND,Match overview,Free kicks,4,10
10447718,2ND,Match overview,Yellow cards,2,0
10447718,2ND,Shots,Total shots,4,7
10447718,2ND,Shots,Shots on target,3,4
10447718,2ND,Shots,Hit woodwork,0,0
10447718,2ND,Shots,Shots off target,1,1
10447718,2ND,Shots,Blocked shots,0,2
10447718,2ND,Shots,Shots inside box,2,4
10447718,2ND,Shots,Shots outside box,2,3
10447718,2ND,Attack,Big chances scored,2,1
10447718,2ND,Attack,Big chances missed,1,0
10447718,2ND,Attack,Through balls,1,0
10447718,2ND,Attack,Fouled in final third,0,1
10447718,2ND,Attack,Offsides,1,0
10447718,2ND,Passes,Accurate passes,188,194
10447718,2ND,Passes,Throw-ins,10,6
10447718,2ND,Passes,Final third entries,34,24
10447718,2ND,Passes,Long balls,20/34 (59%),19/36 (53%)
10447718,2ND,Passes,Crosses,1/5 (20%),3/6 (50%)
10447718,2ND,Duels,Duels,44%,56%
10447718,2ND,Duels,Dispossessed,10,7
10447718,2ND,Duels,Ground duels,24/56 (43%),32/56 (57%)
10447718,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10447718,2ND,Duels,Dribbles,9/15 (60%),6/10 (60%)
10447718,2ND,Defending,Tackles won,64%,81%
10447718,2ND,Defending,Total tackles,11,16
10447718,2ND,Defending,Interceptions,2,5
10447718,2ND,Defending,Clearances,4,4
10447718,2ND,Goalkeeping,Total saves,2,1
10447718,2ND,Goalkeeping,Goal kicks,2,4
