match_id,period,group,name,home,away
10382155,ALL,Match overview,Ball possession,66%,34%
10382155,ALL,Match overview,Big chances,6,2
10382155,ALL,Match overview,Total shots,26,6
10382155,ALL,Match overview,Goalkeeper saves,2,6
10382155,ALL,Match overview,Corner kicks,7,3
10382155,ALL,Match overview,Fouls,7,14
10382155,ALL,Match overview,Passes,581,299
10382155,ALL,Match overview,Tackles,17,16
10382155,ALL,Match overview,Free kicks,13,7
10382155,ALL,Match overview,Yellow cards,1,2
10382155,ALL,Match overview,Red cards,0,1
10382155,ALL,Shots,Total shots,26,6
10382155,ALL,Shots,Shots on target,12,3
10382155,ALL,Shots,Hit woodwork,0,0
10382155,ALL,Shots,Shots off target,9,2
10382155,ALL,Shots,Blocked shots,5,1
10382155,ALL,Shots,Shots inside box,16,3
10382155,ALL,Shots,Shots outside box,10,3
10382155,ALL,Attack,Big chances scored,4,1
10382155,ALL,Attack,Big chances missed,2,1
10382155,ALL,Attack,Fouled in final third,7,1
10382155,ALL,Attack,Offsides,1,1
10382155,ALL,Passes,Accurate passes,527,228
10382155,ALL,Passes,Throw-ins,19,13
10382155,ALL,Passes,Final third entries,63,26
10382155,ALL,Passes,Long balls,18/25 (72%),18/54 (33%)
10382155,ALL,Passes,Crosses,7/31 (23%),1/5 (20%)
10382155,ALL,Duels,Duels,60%,40%
10382155,ALL,Duels,Dispossessed,9,6
10382155,ALL,Duels,Ground duels,32/56 (57%),24/56 (43%)
10382155,ALL,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10382155,ALL,Duels,Dribbles,2/9 (22%),1/12 (8%)
10382155,ALL,Defending,Tackles won,47%,50%
10382155,ALL,Defending,Total tackles,17,16
10382155,ALL,Defending,Interceptions,8,4
10382155,ALL,Defending,Clearances,4,20
10382155,ALL,Goalkeeping,Total saves,2,6
10382155,ALL,Goalkeeping,Goal kicks,4,13
10382155,1ST,Match overview,Ball possession,67%,33%
10382155,1ST,Match overview,Big chances,2,1
10382155,1ST,Match overview,Total shots,9,3
10382155,1ST,Match overview,Goalkeeper saves,0,2
10382155,1ST,Match overview,Corner kicks,2,0
10382155,1ST,Match overview,Passes,310,154
10382155,1ST,Match overview,Tackles,9,8
10382155,1ST,Match overview,Free kicks,7,3
10382155,1ST,Match overview,Yellow cards,1,0
10382155,1ST,Match overview,Red cards,0,1
10382155,1ST,Shots,Total shots,9,3
10382155,1ST,Shots,Shots on target,3,1
10382155,1ST,Shots,Hit woodwork,0,0
10382155,1ST,Shots,Shots off target,6,1
10382155,1ST,Shots,Blocked shots,0,1
10382155,1ST,Shots,Shots inside box,5,1
10382155,1ST,Shots,Shots outside box,4,2
10382155,1ST,Attack,Big chances scored,1,1
10382155,1ST,Attack,Big chances missed,1,0
10382155,1ST,Attack,Fouled in final third,4,1
10382155,1ST,Attack,Offsides,1,0
10382155,1ST,Passes,Accurate passes,276,112
10382155,1ST,Passes,Throw-ins,9,9
10382155,1ST,Passes,Final third entries,36,19
10382155,1ST,Passes,Long balls,13/18 (72%),14/36 (39%)
10382155,1ST,Passes,Crosses,5/15 (33%),0/1 (0%)
10382155,1ST,Duels,Duels,61%,39%
10382155,1ST,Duels,Dispossessed,5,5
10382155,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
10382155,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10382155,1ST,Duels,Dribbles,0/3 (0%),1/5 (20%)
10382155,1ST,Defending,Tackles won,44%,50%
10382155,1ST,Defending,Total tackles,9,8
10382155,1ST,Defending,Interceptions,6,3
10382155,1ST,Defending,Clearances,2,7
10382155,1ST,Goalkeeping,Total saves,0,2
10382155,1ST,Goalkeeping,Goal kicks,2,8
10382155,2ND,Match overview,Ball possession,66%,34%
10382155,2ND,Match overview,Big chances,4,1
10382155,2ND,Match overview,Total shots,17,3
10382155,2ND,Match overview,Goalkeeper saves,2,4
10382155,2ND,Match overview,Corner kicks,5,3
10382155,2ND,Match overview,Passes,271,145
10382155,2ND,Match overview,Tackles,8,8
10382155,2ND,Match overview,Free kicks,6,4
10382155,2ND,Match overview,Yellow cards,0,2
10382155,2ND,Match overview,Red cards,0,0
10382155,2ND,Shots,Total shots,17,3
10382155,2ND,Shots,Shots on target,9,2
10382155,2ND,Shots,Hit woodwork,0,0
10382155,2ND,Shots,Shots off target,3,1
10382155,2ND,Shots,Blocked shots,5,0
10382155,2ND,Shots,Shots inside box,11,2
10382155,2ND,Shots,Shots outside box,6,1
10382155,2ND,Attack,Big chances scored,3,0
10382155,2ND,Attack,Big chances missed,1,1
10382155,2ND,Attack,Fouled in final third,3,0
10382155,2ND,Attack,Offsides,0,1
10382155,2ND,Passes,Accurate passes,251,116
10382155,2ND,Passes,Throw-ins,10,4
10382155,2ND,Passes,Final third entries,27,7
10382155,2ND,Passes,Long balls,5/7 (71%),4/18 (22%)
10382155,2ND,Passes,Crosses,2/16 (13%),1/4 (25%)
10382155,2ND,Duels,Duels,58%,42%
10382155,2ND,Duels,Dispossessed,4,1
10382155,2ND,Duels,Ground duels,16/28 (57%),12/28 (43%)
10382155,2ND,Duels,Aerial duels,2/3 (67%),1/3 (33%)
10382155,2ND,Duels,Dribbles,2/6 (33%),0/7 (0%)
10382155,2ND,Defending,Tackles won,50%,50%
10382155,2ND,Defending,Total tackles,8,8
10382155,2ND,Defending,Interceptions,2,1
10382155,2ND,Defending,Clearances,2,13
10382155,2ND,Goalkeeping,Total saves,2,4
10382155,2ND,Goalkeeping,Goal kicks,2,5
