match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385607,FT,3.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385607,,,,,90,4.0,,1,,,card,Ibrahima Diallo,Foul,False,120725132.0,False,yellow,873050.0,Ibrahima Diallo,,
10385607,,3.0,3.0,,90,,,1,,,goal,,,,168710385.0,True,regular,934235.0,Bukayo Saka,,
10385607,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
10385607,,2.0,3.0,,88,,,3,,,goal,,,,168710382.0,True,regular,547410.0,Martin Ødegaard,,
10385607,,,,,86,,,5,,,substitution,,,,121718066.0,False,regular,,,,False
10385607,,,,,85,,,6,,,substitution,,,,121718057.0,True,regular,,,,False
10385607,,,,,77,,,14,,,substitution,,,,121718014.0,False,regular,,,,False
10385607,,,,,77,,,14,,,substitution,,,,121718013.0,False,regular,,,,False
10385607,,,,,76,,,15,,,card,Adam Armstrong,Time wasting,False,120725108.0,False,yellow,361352.0,Adam Armstrong,,
10385607,,,,,72,,,19,,,substitution,,,,121717991.0,True,regular,,,,False
10385607,,1.0,3.0,,66,,,25,,,goal,,,,168710326.0,False,regular,257091.0,Duje Ćaleta-Car,,
10385607,,,,,57,,,34,,,substitution,,,,121717913.0,True,regular,,,,False
10385607,,,,,46,,,45,,,substitution,,,,121717842.0,False,regular,,,,False
10385607,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385607,,,,,45,4.0,,1,,,card,Oleksandr Zinchenko,Foul,False,120724989.0,True,yellow,287643.0,Oleksandr Zinchenko,,
10385607,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10385607,,,,,42,,,4,,,card,Kyle Walker-Peters,Persistent fouling,False,120724968.0,False,yellow,823085.0,Kyle Walker-Peters,,
10385607,,,,,40,,,6,,,substitution,,,,121717687.0,False,injury,,,,True
10385607,,,,,32,,,14,,,card,Romain Perraud,Foul,False,120724938.0,False,yellow,827519.0,Romain Perraud,,
10385607,,,,,27,,,19,,,card,Carlos Alcaraz,Foul,False,120724927.0,False,yellow,1017392.0,Carlos Alcaraz,,
10385607,,1.0,2.0,,20,,,26,,,goal,,,,168709901.0,True,regular,922573.0,Gabriel Martinelli,,
10385607,,0.0,2.0,,14,,,32,,,goal,,,,168709849.0,False,regular,10501.0,Theo Walcott,,
10385607,,0.0,1.0,,1,,,45,,,goal,,,,168709706.0,False,regular,1017392.0,Carlos Alcaraz,,
