match_id,period,group,name,home,away
11406864,ALL,Match overview,Ball possession,44%,56%
11406864,ALL,Match overview,Expected goals,1.12,1.39
11406864,ALL,Match overview,Big chances,1,2
11406864,ALL,Match overview,Total shots,12,11
11406864,ALL,Match overview,Goalkeeper saves,1,5
11406864,ALL,Match overview,Corner kicks,8,3
11406864,ALL,Match overview,Fouls,5,11
11406864,ALL,Match overview,Passes,465,609
11406864,ALL,Match overview,Tackles,13,12
11406864,ALL,Match overview,Free kicks,11,5
11406864,ALL,Match overview,Yellow cards,2,3
11406864,ALL,Shots,Total shots,12,11
11406864,ALL,Shots,Shots on target,7,3
11406864,ALL,Shots,Hit woodwork,0,0
11406864,ALL,Shots,Shots off target,1,5
11406864,ALL,Shots,Blocked shots,4,3
11406864,ALL,Shots,Shots inside box,7,7
11406864,ALL,Shots,Shots outside box,5,4
11406864,ALL,Attack,Big chances scored,1,2
11406864,ALL,Attack,Through balls,2,0
11406864,ALL,Attack,Fouled in final third,3,2
11406864,ALL,Attack,Offsides,2,0
11406864,ALL,Passes,Accurate passes,396,537
11406864,ALL,Passes,Throw-ins,18,19
11406864,ALL,Passes,Final third entries,54,33
11406864,ALL,Passes,Long balls,30/43 (70%),25/54 (46%)
11406864,ALL,Passes,Crosses,3/25 (12%),4/11 (36%)
11406864,ALL,Duels,Duels,54%,46%
11406864,ALL,Duels,Dispossessed,5,5
11406864,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
11406864,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11406864,ALL,Duels,Dribbles,9/16 (56%),9/17 (53%)
11406864,ALL,Defending,Tackles won,46%,67%
11406864,ALL,Defending,Total tackles,13,12
11406864,ALL,Defending,Interceptions,2,7
11406864,ALL,Defending,Recoveries,43,49
11406864,ALL,Defending,Clearances,9,17
11406864,ALL,Goalkeeping,Total saves,1,5
11406864,ALL,Goalkeeping,Goals prevented,-0.42,0.10
11406864,ALL,Goalkeeping,Goal kicks,10,8
11406864,1ST,Match overview,Ball possession,46%,54%
11406864,1ST,Match overview,Expected goals,1.02,0.76
11406864,1ST,Match overview,Big chances,1,1
11406864,1ST,Match overview,Total shots,8,4
11406864,1ST,Match overview,Goalkeeper saves,0,4
11406864,1ST,Match overview,Corner kicks,5,0
11406864,1ST,Match overview,Passes,233,280
11406864,1ST,Match overview,Tackles,5,2
11406864,1ST,Match overview,Free kicks,5,4
11406864,1ST,Match overview,Yellow cards,1,1
11406864,1ST,Shots,Total shots,8,4
11406864,1ST,Shots,Shots on target,6,1
11406864,1ST,Shots,Hit woodwork,0,0
11406864,1ST,Shots,Shots off target,1,3
11406864,1ST,Shots,Blocked shots,1,0
11406864,1ST,Shots,Shots inside box,6,2
11406864,1ST,Shots,Shots outside box,2,2
11406864,1ST,Attack,Big chances scored,1,1
11406864,1ST,Attack,Through balls,1,0
11406864,1ST,Attack,Fouled in final third,0,2
11406864,1ST,Attack,Offsides,1,0
11406864,1ST,Passes,Accurate passes,199,248
11406864,1ST,Passes,Throw-ins,9,7
11406864,1ST,Passes,Final third entries,16,17
11406864,1ST,Passes,Long balls,17/26 (65%),13/22 (59%)
11406864,1ST,Passes,Crosses,2/10 (20%),1/2 (50%)
11406864,1ST,Duels,Duels,60%,40%
11406864,1ST,Duels,Dispossessed,1,2
11406864,1ST,Duels,Ground duels,14/23 (61%),9/23 (39%)
11406864,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11406864,1ST,Duels,Dribbles,4/5 (80%),3/6 (50%)
11406864,1ST,Defending,Tackles won,40%,50%
11406864,1ST,Defending,Total tackles,5,2
11406864,1ST,Defending,Interceptions,2,1
11406864,1ST,Defending,Recoveries,19,23
11406864,1ST,Defending,Clearances,0,9
11406864,1ST,Goalkeeping,Total saves,0,4
11406864,1ST,Goalkeeping,Goal kicks,7,4
11406864,2ND,Match overview,Ball possession,42%,58%
11406864,2ND,Match overview,Expected goals,0.10,0.63
11406864,2ND,Match overview,Big chances,0,1
11406864,2ND,Match overview,Total shots,4,7
11406864,2ND,Match overview,Goalkeeper saves,1,1
11406864,2ND,Match overview,Corner kicks,3,3
11406864,2ND,Match overview,Passes,232,329
11406864,2ND,Match overview,Tackles,8,10
11406864,2ND,Match overview,Free kicks,6,1
11406864,2ND,Match overview,Yellow cards,1,2
11406864,2ND,Shots,Total shots,4,7
11406864,2ND,Shots,Shots on target,1,2
11406864,2ND,Shots,Hit woodwork,0,0
11406864,2ND,Shots,Shots off target,0,2
11406864,2ND,Shots,Blocked shots,3,3
11406864,2ND,Shots,Shots inside box,1,5
11406864,2ND,Shots,Shots outside box,3,2
11406864,2ND,Attack,Big chances scored,0,1
11406864,2ND,Attack,Through balls,1,0
11406864,2ND,Attack,Fouled in final third,3,0
11406864,2ND,Attack,Offsides,1,0
11406864,2ND,Passes,Accurate passes,197,289
11406864,2ND,Passes,Throw-ins,9,12
11406864,2ND,Passes,Final third entries,38,16
11406864,2ND,Passes,Long balls,13/17 (76%),12/32 (38%)
11406864,2ND,Passes,Crosses,1/15 (7%),3/9 (33%)
11406864,2ND,Duels,Duels,50%,50%
11406864,2ND,Duels,Dispossessed,4,3
11406864,2ND,Duels,Ground duels,19/36 (53%),17/36 (47%)
11406864,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11406864,2ND,Duels,Dribbles,5/11 (45%),6/11 (55%)
11406864,2ND,Defending,Tackles won,50%,70%
11406864,2ND,Defending,Total tackles,8,10
11406864,2ND,Defending,Interceptions,0,6
11406864,2ND,Defending,Recoveries,24,26
11406864,2ND,Defending,Clearances,9,8
11406864,2ND,Goalkeeping,Total saves,1,1
11406864,2ND,Goalkeeping,Goal kicks,3,4
