match_id,period,group,name,home,away
12514174,ALL,Match overview,Ball possession,74%,26%
12514174,ALL,Match overview,Expected goals,1.37,0.28
12514174,ALL,Match overview,Big chances,1,1
12514174,ALL,Match overview,Total shots,11,7
12514174,ALL,Match overview,Goalkeeper saves,3,0
12514174,ALL,Match overview,Corner kicks,7,4
12514174,ALL,Match overview,Fouls,5,19
12514174,ALL,Match overview,Passes,550,190
12514174,ALL,Match overview,Tackles,14,17
12514174,ALL,Match overview,Free kicks,18,5
12514174,ALL,Match overview,Yellow cards,3,6
12514174,ALL,Shots,Total shots,11,7
12514174,ALL,Shots,Shots on target,1,5
12514174,ALL,Shots,Hit woodwork,2,0
12514174,ALL,Shots,Shots off target,8,1
12514174,ALL,Shots,Blocked shots,2,1
12514174,ALL,Shots,Shots inside box,9,5
12514174,ALL,Shots,Shots outside box,2,2
12514174,ALL,Attack,Big chances scored,1,1
12514174,ALL,Attack,Touches in penalty area,21,9
12514174,ALL,Attack,Fouled in final third,6,2
12514174,ALL,Attack,Offsides,0,3
12514174,ALL,Passes,Accurate passes,470,124
12514174,ALL,Passes,Throw-ins,25,23
12514174,ALL,Passes,Final third entries,55,26
12514174,ALL,Passes,Final third phase,119/162 (73%),25/48 (52%)
12514174,ALL,Passes,Long balls,12/35 (34%),20/56 (36%)
12514174,ALL,Passes,Crosses,5/25 (20%),4/12 (33%)
12514174,ALL,Duels,Duels,57%,43%
12514174,ALL,Duels,Dispossessed,11,8
12514174,ALL,Duels,Ground duels,42/68 (62%),26/68 (38%)
12514174,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
12514174,ALL,Duels,Dribbles,9/15 (60%),4/10 (40%)
12514174,ALL,Defending,Tackles won,64%,65%
12514174,ALL,Defending,Total tackles,14,17
12514174,ALL,Defending,Interceptions,4,11
12514174,ALL,Defending,Recoveries,42,43
12514174,ALL,Defending,Clearances,14,28
12514174,ALL,Goalkeeping,Total saves,3,0
12514174,ALL,Goalkeeping,Goals prevented,-0.60,-0.21
12514174,ALL,Goalkeeping,High claims,0,1
12514174,ALL,Goalkeeping,Goal kicks,8,15
12514174,1ST,Match overview,Ball possession,74%,26%
12514174,1ST,Match overview,Expected goals,0.07,0.21
12514174,1ST,Match overview,Big chances,0,1
12514174,1ST,Match overview,Total shots,3,4
12514174,1ST,Match overview,Goalkeeper saves,2,0
12514174,1ST,Match overview,Corner kicks,2,4
12514174,1ST,Match overview,Passes,273,90
12514174,1ST,Match overview,Tackles,5,8
12514174,1ST,Match overview,Free kicks,10,2
12514174,1ST,Match overview,Yellow cards,1,2
12514174,1ST,Shots,Total shots,3,4
12514174,1ST,Shots,Shots on target,0,3
12514174,1ST,Shots,Hit woodwork,1,0
12514174,1ST,Shots,Shots off target,2,0
12514174,1ST,Shots,Blocked shots,1,1
12514174,1ST,Shots,Shots inside box,2,3
12514174,1ST,Shots,Shots outside box,1,1
12514174,1ST,Attack,Big chances scored,0,1
12514174,1ST,Attack,Fouled in final third,3,1
12514174,1ST,Attack,Offsides,0,2
12514174,1ST,Passes,Accurate passes,241,65
12514174,1ST,Passes,Throw-ins,9,13
12514174,1ST,Passes,Final third entries,22,11
12514174,1ST,Passes,Long balls,8/19 (42%),9/22 (41%)
12514174,1ST,Passes,Crosses,2/6 (33%),4/10 (40%)
12514174,1ST,Duels,Duels,60%,40%
12514174,1ST,Duels,Dispossessed,5,4
12514174,1ST,Duels,Ground duels,19/29 (66%),10/29 (34%)
12514174,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12514174,1ST,Duels,Dribbles,4/7 (57%),0/1 (0%)
12514174,1ST,Defending,Tackles won,60%,88%
12514174,1ST,Defending,Total tackles,5,8
12514174,1ST,Defending,Interceptions,2,6
12514174,1ST,Defending,Recoveries,23,22
12514174,1ST,Defending,Clearances,8,6
12514174,1ST,Goalkeeping,Total saves,2,0
12514174,1ST,Goalkeeping,Goal kicks,4,3
12514174,2ND,Match overview,Ball possession,75%,25%
12514174,2ND,Match overview,Expected goals,1.30,0.07
12514174,2ND,Match overview,Big chances,1,0
12514174,2ND,Match overview,Total shots,8,3
12514174,2ND,Match overview,Goalkeeper saves,1,0
12514174,2ND,Match overview,Corner kicks,5,0
12514174,2ND,Match overview,Passes,277,100
12514174,2ND,Match overview,Tackles,9,9
12514174,2ND,Match overview,Free kicks,8,3
12514174,2ND,Match overview,Yellow cards,2,4
12514174,2ND,Shots,Total shots,8,3
12514174,2ND,Shots,Shots on target,1,2
12514174,2ND,Shots,Hit woodwork,1,0
12514174,2ND,Shots,Shots off target,6,1
12514174,2ND,Shots,Blocked shots,1,0
12514174,2ND,Shots,Shots inside box,7,2
12514174,2ND,Shots,Shots outside box,1,1
