match_id,period,group,name,home,away
10433782,ALL,Match overview,Ball possession,56%,44%
10433782,ALL,Match overview,Big chances,3,1
10433782,ALL,Match overview,Total shots,16,19
10433782,ALL,Match overview,Goalkeeper saves,5,3
10433782,ALL,Match overview,Corner kicks,4,9
10433782,ALL,Match overview,Fouls,11,11
10433782,ALL,Match overview,Passes,454,357
10433782,ALL,Match overview,Tackles,31,14
10433782,ALL,Match overview,Free kicks,11,10
10433782,ALL,Match overview,Yellow cards,2,2
10433782,ALL,Shots,Total shots,16,19
10433782,ALL,Shots,Shots on target,4,7
10433782,ALL,Shots,Hit woodwork,0,1
10433782,ALL,Shots,Shots off target,8,7
10433782,ALL,Shots,Blocked shots,4,5
10433782,ALL,Shots,Shots inside box,12,11
10433782,ALL,Shots,Shots outside box,4,8
10433782,ALL,Attack,Big chances scored,1,0
10433782,ALL,Attack,Big chances missed,2,1
10433782,ALL,Attack,Through balls,1,1
10433782,ALL,Attack,Fouled in final third,2,2
10433782,ALL,Attack,Offsides,3,1
10433782,ALL,Passes,Accurate passes,355,253
10433782,ALL,Passes,Throw-ins,19,29
10433782,ALL,Passes,Final third entries,60,60
10433782,ALL,Passes,Long balls,45/80 (56%),22/64 (34%)
10433782,ALL,Passes,Crosses,14/25 (56%),12/25 (48%)
10433782,ALL,Duels,Duels,59%,41%
10433782,ALL,Duels,Dispossessed,7,17
10433782,ALL,Duels,Ground duels,53/89 (60%),35/87 (40%)
10433782,ALL,Duels,Aerial duels,21/36 (58%),15/36 (42%)
10433782,ALL,Duels,Dribbles,11/18 (61%),11/25 (44%)
10433782,ALL,Defending,Tackles won,65%,43%
10433782,ALL,Defending,Total tackles,31,14
10433782,ALL,Defending,Interceptions,18,6
10433782,ALL,Defending,Clearances,19,13
10433782,ALL,Goalkeeping,Total saves,5,3
10433782,ALL,Goalkeeping,Goal kicks,8,14
10433782,1ST,Match overview,Ball possession,56%,44%
10433782,1ST,Match overview,Big chances,2,0
10433782,1ST,Match overview,Total shots,8,10
10433782,1ST,Match overview,Goalkeeper saves,1,0
10433782,1ST,Match overview,Corner kicks,2,5
10433782,1ST,Match overview,Passes,214,160
10433782,1ST,Match overview,Tackles,14,9
10433782,1ST,Match overview,Free kicks,7,5
10433782,1ST,Match overview,Yellow cards,1,2
10433782,1ST,Shots,Total shots,8,10
10433782,1ST,Shots,Shots on target,1,2
10433782,1ST,Shots,Hit woodwork,0,1
10433782,1ST,Shots,Shots off target,5,6
10433782,1ST,Shots,Blocked shots,2,2
10433782,1ST,Shots,Shots inside box,7,5
10433782,1ST,Shots,Shots outside box,1,5
10433782,1ST,Attack,Big chances scored,1,0
10433782,1ST,Attack,Big chances missed,1,0
10433782,1ST,Attack,Through balls,1,0
10433782,1ST,Attack,Fouled in final third,2,1
10433782,1ST,Attack,Offsides,2,0
10433782,1ST,Passes,Accurate passes,164,108
10433782,1ST,Passes,Throw-ins,11,14
10433782,1ST,Passes,Final third entries,23,33
10433782,1ST,Passes,Long balls,22/39 (56%),12/34 (35%)
10433782,1ST,Passes,Crosses,8/12 (67%),9/18 (50%)
10433782,1ST,Duels,Duels,56%,44%
10433782,1ST,Duels,Dispossessed,5,8
10433782,1ST,Duels,Ground duels,27/46 (59%),19/46 (41%)
10433782,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10433782,1ST,Duels,Dribbles,6/10 (60%),5/11 (45%)
10433782,1ST,Defending,Tackles won,50%,22%
10433782,1ST,Defending,Total tackles,14,9
10433782,1ST,Defending,Interceptions,6,4
10433782,1ST,Defending,Clearances,13,6
10433782,1ST,Goalkeeping,Total saves,1,0
10433782,1ST,Goalkeeping,Goal kicks,5,7
10433782,2ND,Match overview,Ball possession,55%,45%
10433782,2ND,Match overview,Big chances,1,1
10433782,2ND,Match overview,Total shots,8,9
10433782,2ND,Match overview,Goalkeeper saves,4,3
10433782,2ND,Match overview,Corner kicks,2,4
10433782,2ND,Match overview,Passes,240,197
10433782,2ND,Match overview,Tackles,17,5
10433782,2ND,Match overview,Free kicks,4,5
10433782,2ND,Match overview,Yellow cards,1,0
10433782,2ND,Shots,Total shots,8,9
10433782,2ND,Shots,Shots on target,3,5
10433782,2ND,Shots,Hit woodwork,0,0
10433782,2ND,Shots,Shots off target,3,1
10433782,2ND,Shots,Blocked shots,2,3
10433782,2ND,Shots,Shots inside box,5,6
10433782,2ND,Shots,Shots outside box,3,3
10433782,2ND,Attack,Big chances scored,0,0
10433782,2ND,Attack,Big chances missed,1,1
10433782,2ND,Attack,Through balls,0,1
10433782,2ND,Attack,Fouled in final third,0,1
10433782,2ND,Attack,Offsides,1,1
10433782,2ND,Passes,Accurate passes,191,145
10433782,2ND,Passes,Throw-ins,8,15
10433782,2ND,Passes,Final third entries,37,27
10433782,2ND,Passes,Long balls,23/41 (56%),10/30 (33%)
10433782,2ND,Passes,Crosses,6/13 (46%),3/7 (43%)
10433782,2ND,Duels,Duels,62%,37%
10433782,2ND,Duels,Dispossessed,2,9
10433782,2ND,Duels,Ground duels,26/43 (60%),16/41 (39%)
10433782,2ND,Duels,Aerial duels,12/18 (67%),6/18 (33%)
10433782,2ND,Duels,Dribbles,5/8 (63%),6/14 (43%)
10433782,2ND,Defending,Tackles won,76%,80%
10433782,2ND,Defending,Total tackles,17,5
10433782,2ND,Defending,Interceptions,12,2
10433782,2ND,Defending,Clearances,6,7
10433782,2ND,Goalkeeping,Total saves,4,3
10433782,2ND,Goalkeeping,Goal kicks,3,7
