match_id,period,group,name,home,away
10438073,ALL,Match overview,Ball possession,50%,50%
10438073,ALL,Match overview,Big chances,2,3
10438073,ALL,Match overview,Total shots,10,12
10438073,ALL,Match overview,Goalkeeper saves,3,4
10438073,ALL,Match overview,Corner kicks,3,6
10438073,ALL,Match overview,Fouls,12,11
10438073,ALL,Match overview,Passes,382,372
10438073,ALL,Match overview,Tackles,19,18
10438073,ALL,Match overview,Free kicks,11,12
10438073,ALL,Match overview,Yellow cards,6,3
10438073,ALL,Shots,Total shots,10,12
10438073,ALL,Shots,Shots on target,6,5
10438073,ALL,Shots,Hit woodwork,0,0
10438073,ALL,Shots,Shots off target,3,4
10438073,ALL,Shots,Blocked shots,1,3
10438073,ALL,Shots,Shots inside box,7,4
10438073,ALL,Shots,Shots outside box,3,8
10438073,ALL,Attack,Big chances scored,0,2
10438073,ALL,Attack,Big chances missed,2,1
10438073,ALL,Attack,Through balls,0,1
10438073,ALL,Attack,Fouled in final third,2,2
10438073,ALL,Attack,Offsides,2,4
10438073,ALL,Passes,Accurate passes,300,297
10438073,ALL,Passes,Throw-ins,17,26
10438073,ALL,Passes,Final third entries,48,60
10438073,ALL,Passes,Long balls,25/72 (35%),20/45 (44%)
10438073,ALL,Passes,Crosses,3/15 (20%),1/21 (5%)
10438073,ALL,Duels,Duels,50%,50%
10438073,ALL,Duels,Dispossessed,12,5
10438073,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
10438073,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
10438073,ALL,Duels,Dribbles,12/18 (67%),10/24 (42%)
10438073,ALL,Defending,Tackles won,53%,50%
10438073,ALL,Defending,Total tackles,19,18
10438073,ALL,Defending,Interceptions,10,7
10438073,ALL,Defending,Clearances,22,21
10438073,ALL,Goalkeeping,Total saves,3,4
10438073,ALL,Goalkeeping,Goal kicks,13,4
10438073,1ST,Match overview,Ball possession,53%,47%
10438073,1ST,Match overview,Big chances,0,1
10438073,1ST,Match overview,Total shots,4,7
10438073,1ST,Match overview,Goalkeeper saves,3,2
10438073,1ST,Match overview,Corner kicks,0,2
10438073,1ST,Match overview,Passes,231,203
10438073,1ST,Match overview,Tackles,13,6
10438073,1ST,Match overview,Free kicks,6,4
10438073,1ST,Match overview,Yellow cards,1,1
10438073,1ST,Shots,Total shots,4,7
10438073,1ST,Shots,Shots on target,3,3
10438073,1ST,Shots,Hit woodwork,0,0
10438073,1ST,Shots,Shots off target,0,3
10438073,1ST,Shots,Blocked shots,1,1
10438073,1ST,Shots,Shots inside box,2,1
10438073,1ST,Shots,Shots outside box,2,6
10438073,1ST,Attack,Big chances scored,0,0
10438073,1ST,Attack,Big chances missed,0,1
10438073,1ST,Attack,Through balls,0,0
10438073,1ST,Attack,Fouled in final third,1,1
10438073,1ST,Attack,Offsides,0,2
10438073,1ST,Passes,Accurate passes,189,166
10438073,1ST,Passes,Throw-ins,8,17
10438073,1ST,Passes,Final third entries,20,29
10438073,1ST,Passes,Long balls,9/29 (31%),8/18 (44%)
10438073,1ST,Passes,Crosses,1/6 (17%),0/9 (0%)
10438073,1ST,Duels,Duels,64%,36%
10438073,1ST,Duels,Dispossessed,4,4
10438073,1ST,Duels,Ground duels,23/39 (59%),16/39 (41%)
10438073,1ST,Duels,Aerial duels,9/11 (82%),2/11 (18%)
10438073,1ST,Duels,Dribbles,4/6 (67%),6/15 (40%)
10438073,1ST,Defending,Tackles won,46%,50%
10438073,1ST,Defending,Total tackles,13,6
10438073,1ST,Defending,Interceptions,7,6
10438073,1ST,Defending,Clearances,12,5
10438073,1ST,Goalkeeping,Total saves,3,2
10438073,1ST,Goalkeeping,Goal kicks,6,0
10438073,2ND,Match overview,Ball possession,47%,53%
10438073,2ND,Match overview,Big chances,2,2
10438073,2ND,Match overview,Total shots,6,5
10438073,2ND,Match overview,Goalkeeper saves,0,2
10438073,2ND,Match overview,Corner kicks,3,4
10438073,2ND,Match overview,Passes,151,169
10438073,2ND,Match overview,Tackles,6,12
10438073,2ND,Match overview,Free kicks,5,8
10438073,2ND,Match overview,Yellow cards,5,2
10438073,2ND,Shots,Total shots,6,5
10438073,2ND,Shots,Shots on target,3,2
10438073,2ND,Shots,Hit woodwork,0,0
10438073,2ND,Shots,Shots off target,3,1
10438073,2ND,Shots,Blocked shots,0,2
10438073,2ND,Shots,Shots inside box,5,3
10438073,2ND,Shots,Shots outside box,1,2
10438073,2ND,Attack,Big chances scored,0,2
10438073,2ND,Attack,Big chances missed,2,0
10438073,2ND,Attack,Through balls,0,1
10438073,2ND,Attack,Fouled in final third,1,1
10438073,2ND,Attack,Offsides,2,2
10438073,2ND,Passes,Accurate passes,111,131
10438073,2ND,Passes,Throw-ins,9,9
10438073,2ND,Passes,Final third entries,28,31
10438073,2ND,Passes,Long balls,16/43 (37%),12/27 (44%)
10438073,2ND,Passes,Crosses,2/9 (22%),1/12 (8%)
10438073,2ND,Duels,Duels,38%,62%
10438073,2ND,Duels,Dispossessed,8,1
10438073,2ND,Duels,Ground duels,19/43 (44%),24/43 (56%)
10438073,2ND,Duels,Aerial duels,2/12 (17%),10/12 (83%)
10438073,2ND,Duels,Dribbles,8/12 (67%),4/9 (44%)
10438073,2ND,Defending,Tackles won,67%,50%
10438073,2ND,Defending,Total tackles,6,12
10438073,2ND,Defending,Interceptions,3,1
10438073,2ND,Defending,Clearances,10,16
10438073,2ND,Goalkeeping,Total saves,0,2
10438073,2ND,Goalkeeping,Goal kicks,7,4
