match_id,period,group,name,home,away
14425840,ALL,Match overview,Ball possession,55%,45%
14425840,ALL,Match overview,Expected goals,1.48,0.45
14425840,ALL,Match overview,Big chances,2,1
14425840,ALL,Match overview,Total shots,13,8
14425840,ALL,Match overview,Goalkeeper saves,1,3
14425840,ALL,Match overview,Corner kicks,5,3
14425840,ALL,Match overview,Fouls,6,11
14425840,ALL,Match overview,Passes,519,421
14425840,ALL,Match overview,Tackles,14,13
14425840,ALL,Match overview,Free kicks,11,6
14425840,ALL,Match overview,Yellow cards,1,1
14425840,ALL,Shots,Total shots,13,8
14425840,ALL,Shots,Shots on target,5,2
14425840,ALL,Shots,Hit woodwork,1,0
14425840,ALL,Shots,Shots off target,3,3
14425840,ALL,Shots,Blocked shots,5,3
14425840,ALL,Shots,Shots inside box,9,6
14425840,ALL,Shots,Shots outside box,4,2
14425840,ALL,Attack,Big chances scored,1,1
14425840,ALL,Attack,Big chances missed,1,0
14425840,ALL,Attack,Through balls,1,0
14425840,ALL,Attack,Touches in penalty area,28,16
14425840,ALL,Attack,Fouled in final third,2,1
14425840,ALL,Attack,Offsides,0,2
14425840,ALL,Passes,Accurate passes,444,351
14425840,ALL,Passes,Throw-ins,18,13
14425840,ALL,Passes,Final third entries,67,42
14425840,ALL,Passes,Final third phase,123/156 (79%),46/76 (61%)
14425840,ALL,Passes,Long balls,25/48 (52%),22/54 (41%)
14425840,ALL,Passes,Crosses,2/22 (9%),5/13 (38%)
14425840,ALL,Duels,Duels,56%,44%
14425840,ALL,Duels,Dispossessed,9,9
14425840,ALL,Duels,Ground duels,29/53 (55%),24/53 (45%)
14425840,ALL,Duels,Aerial duels,21/37 (57%),16/37 (43%)
14425840,ALL,Duels,Dribbles,5/9 (56%),6/11 (55%)
14425840,ALL,Defending,Tackles won,86%,54%
14425840,ALL,Defending,Total tackles,14,13
14425840,ALL,Defending,Interceptions,5,14
14425840,ALL,Defending,Recoveries,45,48
14425840,ALL,Defending,Clearances,24,29
14425840,ALL,Goalkeeping,Total saves,1,3
14425840,ALL,Goalkeeping,Big saves,0,2
14425840,ALL,Goalkeeping,Goal kicks,7,10
14425840,1ST,Match overview,Ball possession,54%,46%
14425840,1ST,Match overview,Big chances,1,1
14425840,1ST,Match overview,Total shots,2,3
14425840,1ST,Match overview,Goalkeeper saves,0,1
14425840,1ST,Match overview,Corner kicks,2,1
14425840,1ST,Match overview,Fouls,2,4
14425840,1ST,Match overview,Passes,266,235
14425840,1ST,Match overview,Tackles,5,7
14425840,1ST,Match overview,Free kicks,4,2
14425840,1ST,Match overview,Yellow cards,0,0
14425840,1ST,Shots,Total shots,2,3
14425840,1ST,Shots,Shots on target,2,1
14425840,1ST,Shots,Hit woodwork,0,0
14425840,1ST,Shots,Shots off target,0,1
14425840,1ST,Shots,Blocked shots,0,1
14425840,1ST,Shots,Shots inside box,2,2
14425840,1ST,Shots,Shots outside box,0,1
14425840,1ST,Attack,Big chances scored,0,1
14425840,1ST,Attack,Big chances missed,1,0
14425840,1ST,Attack,Through balls,0,0
14425840,1ST,Attack,Fouled in final third,0,0
14425840,1ST,Attack,Offsides,0,2
14425840,1ST,Passes,Accurate passes,232,194
14425840,1ST,Passes,Throw-ins,10,5
14425840,1ST,Passes,Final third entries,39,22
14425840,1ST,Passes,Long balls,11/22 (50%),15/30 (50%)
14425840,1ST,Passes,Crosses,1/11 (9%),1/5 (20%)
14425840,1ST,Duels,Duels,51%,49%
14425840,1ST,Duels,Dispossessed,4,3
14425840,1ST,Duels,Ground duels,9/21 (43%),12/21 (57%)
14425840,1ST,Duels,Aerial duels,13/22 (59%),9/22 (41%)
14425840,1ST,Duels,Dribbles,0/3 (0%),4/6 (67%)
14425840,1ST,Defending,Tackles won,80%,57%
14425840,1ST,Defending,Total tackles,5,7
14425840,1ST,Defending,Interceptions,4,7
14425840,1ST,Defending,Recoveries,19,24
14425840,1ST,Defending,Clearances,16,12
14425840,1ST,Goalkeeping,Total saves,0,1
14425840,1ST,Goalkeeping,Goal kicks,2,6
14425840,2ND,Match overview,Ball possession,58%,42%
14425840,2ND,Match overview,Big chances,1,0
14425840,2ND,Match overview,Total shots,11,5
14425840,2ND,Match overview,Goalkeeper saves,1,2
14425840,2ND,Match overview,Corner kicks,3,2
14425840,2ND,Match overview,Fouls,4,7
14425840,2ND,Match overview,Passes,253,186
14425840,2ND,Match overview,Tackles,9,6
14425840,2ND,Match overview,Free kicks,7,4
14425840,2ND,Match overview,Yellow cards,1,1
14425840,2ND,Shots,Total shots,11,5
14425840,2ND,Shots,Shots on target,3,1
14425840,2ND,Shots,Hit woodwork,1,0
14425840,2ND,Shots,Shots off target,3,2
14425840,2ND,Shots,Blocked shots,5,2
14425840,2ND,Shots,Shots inside box,7,4
14425840,2ND,Shots,Shots outside box,4,1
14425840,2ND,Attack,Big chances scored,1,0
14425840,2ND,Attack,Big chances missed,0,0
14425840,2ND,Attack,Through balls,1,0
14425840,2ND,Attack,Fouled in final third,2,1
14425840,2ND,Attack,Offsides,0,0
14425840,2ND,Passes,Accurate passes,212,157
14425840,2ND,Passes,Throw-ins,8,8
14425840,2ND,Passes,Final third entries,28,20
14425840,2ND,Passes,Long balls,14/26 (54%),7/24 (29%)
14425840,2ND,Passes,Crosses,1/11 (9%),4/8 (50%)
14425840,2ND,Duels,Duels,60%,40%
14425840,2ND,Duels,Dispossessed,5,6
14425840,2ND,Duels,Ground duels,20/32 (63%),12/32 (38%)
14425840,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14425840,2ND,Duels,Dribbles,5/6 (83%),2/5 (40%)
14425840,2ND,Defending,Tackles won,89%,50%
14425840,2ND,Defending,Total tackles,9,6
14425840,2ND,Defending,Interceptions,1,7
14425840,2ND,Defending,Recoveries,26,24
14425840,2ND,Defending,Clearances,8,17
14425840,2ND,Goalkeeping,Total saves,1,2
14425840,2ND,Goalkeeping,Goal kicks,5,4
