match_id,period,group,name,home,away
10434125,ALL,Match overview,Ball possession,32%,68%
10434125,ALL,Match overview,Big chances,1,2
10434125,ALL,Match overview,Total shots,7,22
10434125,ALL,Match overview,Goalkeeper saves,6,1
10434125,ALL,Match overview,Corner kicks,1,6
10434125,ALL,Match overview,Fouls,11,15
10434125,ALL,Match overview,Passes,298,632
10434125,ALL,Match overview,Tackles,19,16
10434125,ALL,Match overview,Free kicks,14,11
10434125,ALL,Match overview,Yellow cards,3,4
10434125,ALL,Match overview,Red cards,1,0
10434125,ALL,Shots,Total shots,7,22
10434125,ALL,Shots,Shots on target,2,7
10434125,ALL,Shots,Hit woodwork,1,0
10434125,ALL,Shots,Shots off target,3,7
10434125,ALL,Shots,Blocked shots,2,8
10434125,ALL,Shots,Shots inside box,3,11
10434125,ALL,Shots,Shots outside box,4,11
10434125,ALL,Attack,Big chances scored,1,1
10434125,ALL,Attack,Big chances missed,0,1
10434125,ALL,Attack,Through balls,1,2
10434125,ALL,Attack,Fouled in final third,1,2
10434125,ALL,Attack,Offsides,1,2
10434125,ALL,Passes,Accurate passes,198,529
10434125,ALL,Passes,Throw-ins,18,31
10434125,ALL,Passes,Final third entries,51,67
10434125,ALL,Passes,Long balls,23/70 (33%),31/50 (62%)
10434125,ALL,Passes,Crosses,2/10 (20%),6/18 (33%)
10434125,ALL,Duels,Duels,46%,54%
10434125,ALL,Duels,Dispossessed,8,5
10434125,ALL,Duels,Ground duels,38/83 (46%),45/83 (54%)
10434125,ALL,Duels,Aerial duels,20/44 (45%),24/44 (55%)
10434125,ALL,Duels,Dribbles,4/12 (33%),18/33 (55%)
10434125,ALL,Defending,Tackles won,74%,69%
10434125,ALL,Defending,Total tackles,19,16
10434125,ALL,Defending,Interceptions,16,12
10434125,ALL,Defending,Clearances,24,14
10434125,ALL,Goalkeeping,Total saves,6,1
10434125,ALL,Goalkeeping,Goal kicks,7,6
10434125,1ST,Match overview,Ball possession,25%,75%
10434125,1ST,Match overview,Big chances,0,1
10434125,1ST,Match overview,Total shots,2,12
10434125,1ST,Match overview,Goalkeeper saves,3,0
10434125,1ST,Match overview,Corner kicks,0,2
10434125,1ST,Match overview,Passes,116,355
10434125,1ST,Match overview,Tackles,7,4
10434125,1ST,Match overview,Free kicks,5,6
10434125,1ST,Match overview,Yellow cards,0,1
10434125,1ST,Match overview,Red cards,0,0
10434125,1ST,Shots,Total shots,2,12
10434125,1ST,Shots,Shots on target,0,3
10434125,1ST,Shots,Hit woodwork,0,0
10434125,1ST,Shots,Shots off target,2,5
10434125,1ST,Shots,Blocked shots,0,4
10434125,1ST,Shots,Shots inside box,1,6
10434125,1ST,Shots,Shots outside box,1,6
10434125,1ST,Attack,Big chances scored,0,0
10434125,1ST,Attack,Big chances missed,0,1
10434125,1ST,Attack,Through balls,0,1
10434125,1ST,Attack,Fouled in final third,0,2
10434125,1ST,Attack,Offsides,1,1
10434125,1ST,Passes,Accurate passes,67,299
10434125,1ST,Passes,Throw-ins,9,17
10434125,1ST,Passes,Final third entries,18,31
10434125,1ST,Passes,Long balls,6/30 (20%),16/26 (62%)
10434125,1ST,Passes,Crosses,1/3 (33%),3/8 (38%)
10434125,1ST,Duels,Duels,38%,62%
10434125,1ST,Duels,Dispossessed,4,2
10434125,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
10434125,1ST,Duels,Aerial duels,6/20 (30%),14/20 (70%)
10434125,1ST,Duels,Dribbles,1/1 (100%),9/15 (60%)
10434125,1ST,Defending,Tackles won,71%,25%
10434125,1ST,Defending,Total tackles,7,4
10434125,1ST,Defending,Interceptions,12,7
10434125,1ST,Defending,Clearances,10,5
10434125,1ST,Goalkeeping,Total saves,3,0
10434125,1ST,Goalkeeping,Goal kicks,2,2
10434125,2ND,Match overview,Ball possession,40%,60%
10434125,2ND,Match overview,Big chances,1,1
10434125,2ND,Match overview,Total shots,5,10
10434125,2ND,Match overview,Goalkeeper saves,3,1
10434125,2ND,Match overview,Corner kicks,1,4
10434125,2ND,Match overview,Passes,182,277
10434125,2ND,Match overview,Tackles,12,12
10434125,2ND,Match overview,Free kicks,9,5
10434125,2ND,Match overview,Yellow cards,3,3
10434125,2ND,Match overview,Red cards,1,0
10434125,2ND,Shots,Total shots,5,10
10434125,2ND,Shots,Shots on target,2,4
10434125,2ND,Shots,Hit woodwork,1,0
10434125,2ND,Shots,Shots off target,1,2
10434125,2ND,Shots,Blocked shots,2,4
10434125,2ND,Shots,Shots inside box,2,5
10434125,2ND,Shots,Shots outside box,3,5
10434125,2ND,Attack,Big chances scored,1,1
10434125,2ND,Attack,Big chances missed,0,0
10434125,2ND,Attack,Through balls,1,1
10434125,2ND,Attack,Fouled in final third,1,0
10434125,2ND,Attack,Offsides,0,1
10434125,2ND,Passes,Accurate passes,131,230
10434125,2ND,Passes,Throw-ins,9,14
10434125,2ND,Passes,Final third entries,33,36
10434125,2ND,Passes,Long balls,17/40 (43%),15/24 (63%)
10434125,2ND,Passes,Crosses,1/7 (14%),3/10 (30%)
10434125,2ND,Duels,Duels,51%,49%
10434125,2ND,Duels,Dispossessed,4,3
10434125,2ND,Duels,Ground duels,24/50 (48%),26/50 (52%)
10434125,2ND,Duels,Aerial duels,14/24 (58%),10/24 (42%)
10434125,2ND,Duels,Dribbles,3/11 (27%),9/18 (50%)
10434125,2ND,Defending,Tackles won,75%,83%
10434125,2ND,Defending,Total tackles,12,12
10434125,2ND,Defending,Interceptions,4,5
10434125,2ND,Defending,Clearances,14,9
10434125,2ND,Goalkeeping,Total saves,3,1
10434125,2ND,Goalkeeping,Goal kicks,5,4
