match_id,period,group,name,home,away
14598954,ALL,Match overview,Ball possession,52%,48%
14598954,ALL,Match overview,Expected goals,0.38,0.77
14598954,ALL,Match overview,Big chances,1,1
14598954,ALL,Match overview,Total shots,3,10
14598954,ALL,Match overview,Goalkeeper saves,5,0
14598954,ALL,Match overview,Corner kicks,4,3
14598954,ALL,Match overview,Fouls,14,13
14598954,ALL,Match overview,Passes,407,387
14598954,ALL,Match overview,Tackles,15,18
14598954,ALL,Match overview,Free kicks,12,14
14598954,ALL,Match overview,Yellow cards,2,1
14598954,ALL,Shots,Total shots,3,10
14598954,ALL,Shots,Shots on target,0,6
14598954,ALL,Shots,Hit woodwork,0,0
14598954,ALL,Shots,Shots off target,1,4
14598954,ALL,Shots,Blocked shots,2,0
14598954,ALL,Shots,Shots inside box,2,5
14598954,ALL,Shots,Shots outside box,1,5
14598954,ALL,Attack,Big chances scored,0,1
14598954,ALL,Attack,Big chances missed,1,0
14598954,ALL,Attack,Through balls,1,0
14598954,ALL,Attack,Touches in penalty area,8,14
14598954,ALL,Attack,Fouled in final third,1,4
14598954,ALL,Attack,Offsides,2,3
14598954,ALL,Passes,Accurate passes,316,296
14598954,ALL,Passes,Throw-ins,29,22
14598954,ALL,Passes,Final third entries,58,54
14598954,ALL,Passes,Final third phase,51/90 (57%),63/103 (61%)
14598954,ALL,Passes,Long balls,27/69 (39%),31/80 (39%)
14598954,ALL,Passes,Crosses,3/15 (20%),2/12 (17%)
14598954,ALL,Duels,Duels,46%,54%
14598954,ALL,Duels,Dispossessed,8,10
14598954,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
14598954,ALL,Duels,Aerial duels,22/45 (49%),23/45 (51%)
14598954,ALL,Duels,Dribbles,5/15 (33%),7/12 (58%)
14598954,ALL,Defending,Tackles won,67%,61%
14598954,ALL,Defending,Total tackles,15,18
14598954,ALL,Defending,Interceptions,11,12
14598954,ALL,Defending,Recoveries,48,53
14598954,ALL,Defending,Clearances,25,29
14598954,ALL,Goalkeeping,Total saves,5,0
14598954,ALL,Goalkeeping,High claims,1,0
14598954,ALL,Goalkeeping,Punches,1,0
14598954,ALL,Goalkeeping,Goal kicks,9,5
14598954,1ST,Match overview,Ball possession,42%,58%
14598954,1ST,Match overview,Big chances,1,0
14598954,1ST,Match overview,Total shots,1,3
14598954,1ST,Match overview,Goalkeeper saves,2,0
14598954,1ST,Match overview,Corner kicks,2,1
14598954,1ST,Match overview,Passes,160,228
14598954,1ST,Match overview,Tackles,10,8
14598954,1ST,Match overview,Free kicks,8,8
14598954,1ST,Match overview,Yellow cards,1,1
14598954,1ST,Shots,Total shots,1,3
14598954,1ST,Shots,Shots on target,0,2
14598954,1ST,Shots,Hit woodwork,0,0
14598954,1ST,Shots,Shots off target,0,1
14598954,1ST,Shots,Blocked shots,1,0
14598954,1ST,Shots,Shots inside box,1,2
14598954,1ST,Shots,Shots outside box,0,1
14598954,1ST,Attack,Big chances scored,0,0
14598954,1ST,Attack,Big chances missed,1,0
14598954,1ST,Attack,Through balls,1,0
14598954,1ST,Attack,Fouled in final third,0,2
14598954,1ST,Attack,Offsides,0,2
14598954,1ST,Passes,Accurate passes,123,189
14598954,1ST,Passes,Throw-ins,11,11
14598954,1ST,Passes,Final third entries,16,26
14598954,1ST,Passes,Long balls,13/34 (38%),18/37 (49%)
14598954,1ST,Passes,Crosses,0/4 (0%),0/5 (0%)
14598954,1ST,Duels,Duels,48%,52%
14598954,1ST,Duels,Dispossessed,3,8
14598954,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
14598954,1ST,Duels,Aerial duels,12/25 (48%),13/25 (52%)
14598954,1ST,Duels,Dribbles,3/8 (38%),5/7 (71%)
14598954,1ST,Defending,Tackles won,70%,50%
14598954,1ST,Defending,Total tackles,10,8
