match_id,period,group,name,home,away
10385652,ALL,Match overview,Ball possession,55%,45%
10385652,ALL,Match overview,Expected goals,3.46,3.09
10385652,ALL,Match overview,Big chances,4,3
10385652,ALL,Match overview,Total shots,15,23
10385652,ALL,Match overview,Goalkeeper saves,6,3
10385652,ALL,Match overview,Corner kicks,2,9
10385652,ALL,Match overview,Fouls,10,12
10385652,ALL,Match overview,Passes,452,341
10385652,ALL,Match overview,Tackles,19,15
10385652,ALL,Match overview,Free kicks,11,9
10385652,ALL,Match overview,Yellow cards,4,1
10385652,ALL,Shots,Total shots,15,23
10385652,ALL,Shots,Shots on target,6,8
10385652,ALL,Shots,Hit woodwork,1,0
10385652,ALL,Shots,Shots off target,4,9
10385652,ALL,Shots,Blocked shots,5,6
10385652,ALL,Shots,Shots inside box,9,18
10385652,ALL,Shots,Shots outside box,6,5
10385652,ALL,Attack,Big chances scored,1,1
10385652,ALL,Attack,Big chances missed,3,2
10385652,ALL,Attack,Through balls,0,2
10385652,ALL,Attack,Fouled in final third,2,4
10385652,ALL,Attack,Offsides,6,3
10385652,ALL,Passes,Accurate passes,335,246
10385652,ALL,Passes,Throw-ins,19,31
10385652,ALL,Passes,Final third entries,65,64
10385652,ALL,Passes,Long balls,21/68 (31%),23/63 (37%)
10385652,ALL,Passes,Crosses,3/11 (27%),7/38 (18%)
10385652,ALL,Duels,Duels,53%,47%
10385652,ALL,Duels,Dispossessed,12,10
10385652,ALL,Duels,Ground duels,47/81 (58%),34/81 (42%)
10385652,ALL,Duels,Aerial duels,30/63 (48%),33/63 (52%)
10385652,ALL,Duels,Dribbles,17/20 (85%),10/19 (53%)
10385652,ALL,Defending,Tackles won,53%,60%
10385652,ALL,Defending,Total tackles,19,15
10385652,ALL,Defending,Interceptions,6,11
10385652,ALL,Defending,Clearances,34,18
10385652,ALL,Goalkeeping,Total saves,6,3
10385652,ALL,Goalkeeping,Goals prevented,1.44,0.26
10385652,ALL,Goalkeeping,Goal kicks,11,5
10385652,1ST,Match overview,Ball possession,47%,53%
10385652,1ST,Match overview,Expected goals,2.40,2.56
10385652,1ST,Match overview,Big chances,3,3
10385652,1ST,Match overview,Total shots,6,14
10385652,1ST,Match overview,Goalkeeper saves,3,3
10385652,1ST,Match overview,Corner kicks,0,6
10385652,1ST,Match overview,Passes,186,190
10385652,1ST,Match overview,Tackles,10,4
10385652,1ST,Match overview,Free kicks,7,4
10385652,1ST,Match overview,Yellow cards,1,0
10385652,1ST,Shots,Total shots,6,14
10385652,1ST,Shots,Shots on target,5,4
10385652,1ST,Shots,Hit woodwork,1,0
10385652,1ST,Shots,Shots off target,1,7
10385652,1ST,Shots,Blocked shots,0,3
10385652,1ST,Shots,Shots inside box,6,12
10385652,1ST,Shots,Shots outside box,0,2
10385652,1ST,Attack,Big chances scored,1,1
10385652,1ST,Attack,Big chances missed,2,2
10385652,1ST,Attack,Through balls,0,1
10385652,1ST,Attack,Fouled in final third,2,2
10385652,1ST,Attack,Offsides,3,1
10385652,1ST,Passes,Accurate passes,142,142
10385652,1ST,Passes,Throw-ins,4,22
10385652,1ST,Passes,Final third entries,20,38
10385652,1ST,Passes,Long balls,10/29 (34%),11/30 (37%)
10385652,1ST,Passes,Crosses,2/3 (67%),4/23 (17%)
10385652,1ST,Duels,Duels,61%,39%
10385652,1ST,Duels,Dispossessed,4,4
10385652,1ST,Duels,Ground duels,25/37 (68%),12/37 (32%)
10385652,1ST,Duels,Aerial duels,13/25 (52%),12/25 (48%)
10385652,1ST,Duels,Dribbles,8/8 (100%),4/10 (40%)
10385652,1ST,Defending,Tackles won,70%,100%
10385652,1ST,Defending,Total tackles,10,4
10385652,1ST,Defending,Interceptions,5,4
10385652,1ST,Defending,Clearances,23,4
10385652,1ST,Goalkeeping,Total saves,3,3
10385652,1ST,Goalkeeping,Goal kicks,7,2
10385652,2ND,Match overview,Ball possession,63%,37%
10385652,2ND,Match overview,Expected goals,1.06,0.53
10385652,2ND,Match overview,Big chances,1,0
10385652,2ND,Match overview,Total shots,9,9
10385652,2ND,Match overview,Goalkeeper saves,3,0
10385652,2ND,Match overview,Corner kicks,2,3
10385652,2ND,Match overview,Passes,266,151
10385652,2ND,Match overview,Tackles,9,11
10385652,2ND,Match overview,Free kicks,4,5
10385652,2ND,Match overview,Yellow cards,3,1
10385652,2ND,Shots,Total shots,9,9
10385652,2ND,Shots,Shots on target,1,4
10385652,2ND,Shots,Hit woodwork,0,0
10385652,2ND,Shots,Shots off target,3,2
10385652,2ND,Shots,Blocked shots,5,3
10385652,2ND,Shots,Shots inside box,3,6
10385652,2ND,Shots,Shots outside box,6,3
10385652,2ND,Attack,Big chances scored,0,0
10385652,2ND,Attack,Big chances missed,1,0
10385652,2ND,Attack,Through balls,0,1
10385652,2ND,Attack,Fouled in final third,0,2
10385652,2ND,Attack,Offsides,3,2
10385652,2ND,Passes,Accurate passes,193,104
10385652,2ND,Passes,Throw-ins,15,9
10385652,2ND,Passes,Final third entries,45,26
10385652,2ND,Passes,Long balls,11/39 (28%),12/33 (36%)
10385652,2ND,Passes,Crosses,1/8 (13%),3/15 (20%)
10385652,2ND,Duels,Duels,48%,52%
10385652,2ND,Duels,Dispossessed,8,6
10385652,2ND,Duels,Ground duels,22/44 (50%),22/44 (50%)
10385652,2ND,Duels,Aerial duels,17/38 (45%),21/38 (55%)
10385652,2ND,Duels,Dribbles,9/12 (75%),6/9 (67%)
10385652,2ND,Defending,Tackles won,33%,45%
10385652,2ND,Defending,Total tackles,9,11
10385652,2ND,Defending,Interceptions,1,7
10385652,2ND,Defending,Clearances,11,14
10385652,2ND,Goalkeeping,Total saves,3,0
10385652,2ND,Goalkeeping,Goal kicks,4,3
