match_id,period,group,name,home,away
10835051,ALL,Match overview,Ball possession,69%,31%
10835051,ALL,Match overview,Big chances,4,0
10835051,ALL,Match overview,Total shots,32,10
10835051,ALL,Match overview,Goalkeeper saves,1,11
10835051,ALL,Match overview,Corner kicks,7,7
10835051,ALL,Match overview,Fouls,9,14
10835051,ALL,Match overview,Passes,584,245
10835051,ALL,Match overview,Tackles,24,18
10835051,ALL,Match overview,Free kicks,14,7
10835051,ALL,Match overview,Yellow cards,0,2
10835051,ALL,Shots,Total shots,32,10
10835051,ALL,Shots,Shots on target,14,2
10835051,ALL,Shots,Hit woodwork,2,0
10835051,ALL,Shots,Shots off target,8,4
10835051,ALL,Shots,Blocked shots,10,4
10835051,ALL,Shots,Shots inside box,19,5
10835051,ALL,Shots,Shots outside box,13,5
10835051,ALL,Attack,Big chances scored,3,0
10835051,ALL,Attack,Big chances missed,1,0
10835051,ALL,Attack,Fouled in final third,3,0
10835051,ALL,Attack,Offsides,0,2
10835051,ALL,Passes,Accurate passes,498,160
10835051,ALL,Passes,Throw-ins,20,19
10835051,ALL,Passes,Final third entries,65,26
10835051,ALL,Passes,Long balls,32/46 (70%),20/58 (34%)
10835051,ALL,Passes,Crosses,7/23 (30%),6/15 (40%)
10835051,ALL,Duels,Duels,62%,38%
10835051,ALL,Duels,Dispossessed,11,16
10835051,ALL,Duels,Ground duels,45/72 (63%),27/72 (38%)
10835051,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
10835051,ALL,Duels,Dribbles,7/15 (47%),1/9 (11%)
10835051,ALL,Defending,Tackles won,46%,67%
10835051,ALL,Defending,Total tackles,24,18
10835051,ALL,Defending,Interceptions,10,9
10835051,ALL,Defending,Clearances,14,24
10835051,ALL,Goalkeeping,Total saves,1,11
10835051,ALL,Goalkeeping,Goal kicks,4,9
10835051,1ST,Match overview,Ball possession,76%,24%
10835051,1ST,Match overview,Big chances,3,0
10835051,1ST,Match overview,Total shots,16,3
10835051,1ST,Match overview,Goalkeeper saves,0,4
10835051,1ST,Match overview,Corner kicks,3,2
10835051,1ST,Match overview,Passes,307,94
10835051,1ST,Match overview,Tackles,12,11
10835051,1ST,Match overview,Free kicks,7,3
10835051,1ST,Match overview,Yellow cards,0,2
10835051,1ST,Shots,Total shots,16,3
10835051,1ST,Shots,Shots on target,6,0
10835051,1ST,Shots,Hit woodwork,2,0
10835051,1ST,Shots,Shots off target,5,2
10835051,1ST,Shots,Blocked shots,5,1
10835051,1ST,Shots,Shots inside box,12,1
10835051,1ST,Shots,Shots outside box,4,2
10835051,1ST,Attack,Big chances scored,2,0
10835051,1ST,Attack,Big chances missed,1,0
10835051,1ST,Attack,Fouled in final third,1,0
10835051,1ST,Attack,Offsides,0,1
10835051,1ST,Passes,Accurate passes,271,60
10835051,1ST,Passes,Throw-ins,10,10
10835051,1ST,Passes,Final third entries,35,12
10835051,1ST,Passes,Long balls,11/16 (69%),10/25 (40%)
10835051,1ST,Passes,Crosses,4/12 (33%),1/5 (20%)
10835051,1ST,Duels,Duels,54%,46%
10835051,1ST,Duels,Dispossessed,6,9
10835051,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
10835051,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10835051,1ST,Duels,Dribbles,3/9 (33%),1/4 (25%)
10835051,1ST,Defending,Tackles won,42%,55%
10835051,1ST,Defending,Total tackles,12,11
10835051,1ST,Defending,Interceptions,3,3
10835051,1ST,Defending,Clearances,5,9
10835051,1ST,Goalkeeping,Total saves,0,4
10835051,1ST,Goalkeeping,Goal kicks,2,5
10835051,2ND,Match overview,Ball possession,63%,37%
10835051,2ND,Match overview,Big chances,1,0
10835051,2ND,Match overview,Total shots,16,7
10835051,2ND,Match overview,Goalkeeper saves,1,7
10835051,2ND,Match overview,Corner kicks,4,5
10835051,2ND,Match overview,Passes,277,151
10835051,2ND,Match overview,Tackles,12,7
10835051,2ND,Match overview,Free kicks,7,4
10835051,2ND,Match overview,Yellow cards,0,0
10835051,2ND,Shots,Total shots,16,7
10835051,2ND,Shots,Shots on target,8,2
10835051,2ND,Shots,Hit woodwork,0,0
10835051,2ND,Shots,Shots off target,3,2
10835051,2ND,Shots,Blocked shots,5,3
10835051,2ND,Shots,Shots inside box,7,4
10835051,2ND,Shots,Shots outside box,9,3
10835051,2ND,Attack,Big chances scored,1,0
10835051,2ND,Attack,Big chances missed,0,0
10835051,2ND,Attack,Fouled in final third,2,0
10835051,2ND,Attack,Offsides,0,1
10835051,2ND,Passes,Accurate passes,227,100
10835051,2ND,Passes,Throw-ins,10,9
10835051,2ND,Passes,Final third entries,30,14
10835051,2ND,Passes,Long balls,21/30 (70%),10/33 (30%)
10835051,2ND,Passes,Crosses,3/11 (27%),5/10 (50%)
10835051,2ND,Duels,Duels,69%,31%
10835051,2ND,Duels,Dispossessed,5,7
10835051,2ND,Duels,Ground duels,23/34 (68%),11/34 (32%)
10835051,2ND,Duels,Aerial duels,13/18 (72%),5/18 (28%)
10835051,2ND,Duels,Dribbles,4/6 (67%),0/5 (0%)
10835051,2ND,Defending,Tackles won,50%,86%
10835051,2ND,Defending,Total tackles,12,7
10835051,2ND,Defending,Interceptions,7,6
10835051,2ND,Defending,Clearances,9,15
10835051,2ND,Goalkeeping,Total saves,1,7
10835051,2ND,Goalkeeping,Goal kicks,2,4
