match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10390073,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10390073,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
10390073,,,,,83,,,8,,,substitution,,121418950.0,False,True,regular,,,,,
10390073,,,,,82,,,9,,,substitution,,121418949.0,False,True,regular,,,,,
10390073,,,,,80,,,11,,,substitution,,121418924.0,False,False,regular,,,,,
10390073,,,,,76,,,15,,,substitution,,121418879.0,False,False,regular,,,,,
10390073,,,,,76,,,15,,,substitution,,121418878.0,False,False,regular,,,,,
10390073,,,,,68,,,23,,,substitution,,121418845.0,False,False,regular,,,,,
10390073,,,,,68,,,23,,,substitution,,121418844.0,False,False,regular,,,,,
10390073,,,,,64,,,27,,,substitution,,121418827.0,False,True,regular,,,,,
10390073,,,,,62,,,29,,,card,,120530614.0,,False,red,Cedric Avinel,Foul,False,23568.0,Cedric Avinel
10390073,,,,,56,,,35,,,card,,120530587.0,,True,red,M'Baye Niang,Foul,False,139228.0,M'Baye Niang
10390073,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10390073,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
10390073,,,,,39,,,7,,,card,,120530392.0,,False,yellow,Clement Vidal,Foul,False,940993.0,Clement Vidal
10390073,,,,,23,,,23,,,card,,120530326.0,,True,yellow,Jubal,Foul,False,329195.0,Jubal
10390073,,1.0,0.0,,8,,,38,,,goal,,166938537.0,,True,regular,,,,340547.0,Hamza Sakhi
