match_id,period,group,name,home,away
11408417,ALL,Match overview,Ball possession,52%,48%
11408417,ALL,Match overview,Expected goals,2.71,0.21
11408417,ALL,Match overview,Big chances,3,0
11408417,ALL,Match overview,Total shots,15,5
11408417,ALL,Match overview,Goalkeeper saves,3,4
11408417,ALL,Match overview,Corner kicks,1,8
11408417,ALL,Match overview,Fouls,19,14
11408417,ALL,Match overview,Passes,485,435
11408417,ALL,Match overview,Tackles,20,21
11408417,ALL,Match overview,Free kicks,13,19
11408417,ALL,Match overview,Yellow cards,2,4
11408417,ALL,Match overview,Red cards,0,1
11408417,ALL,Shots,Total shots,15,5
11408417,ALL,Shots,Shots on target,8,3
11408417,ALL,Shots,Hit woodwork,0,0
11408417,ALL,Shots,Shots off target,3,0
11408417,ALL,Shots,Blocked shots,4,2
11408417,ALL,Shots,Shots inside box,12,1
11408417,ALL,Shots,Shots outside box,3,4
11408417,ALL,Attack,Big chances scored,2,0
11408417,ALL,Attack,Big chances missed,1,0
11408417,ALL,Attack,Through balls,1,0
11408417,ALL,Attack,Fouled in final third,3,2
11408417,ALL,Attack,Offsides,3,4
11408417,ALL,Passes,Accurate passes,412,360
11408417,ALL,Passes,Throw-ins,14,25
11408417,ALL,Passes,Final third entries,57,46
11408417,ALL,Passes,Long balls,43/65 (66%),21/53 (40%)
11408417,ALL,Passes,Crosses,2/4 (50%),1/17 (6%)
11408417,ALL,Duels,Duels,47%,53%
11408417,ALL,Duels,Dispossessed,9,11
11408417,ALL,Duels,Ground duels,41/91 (45%),50/91 (55%)
11408417,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11408417,ALL,Duels,Dribbles,9/21 (43%),11/20 (55%)
11408417,ALL,Defending,Tackles won,35%,67%
11408417,ALL,Defending,Total tackles,20,21
11408417,ALL,Defending,Interceptions,12,12
11408417,ALL,Defending,Recoveries,55,42
11408417,ALL,Defending,Clearances,18,5
11408417,ALL,Goalkeeping,Total saves,3,4
11408417,ALL,Goalkeeping,Goals prevented,0.35,-0.57
11408417,ALL,Goalkeeping,Goal kicks,4,6
11408417,1ST,Match overview,Ball possession,50%,50%
11408417,1ST,Match overview,Expected goals,1.77,0.16
11408417,1ST,Match overview,Big chances,1,0
11408417,1ST,Match overview,Total shots,7,3
11408417,1ST,Match overview,Goalkeeper saves,1,3
11408417,1ST,Match overview,Corner kicks,0,1
11408417,1ST,Match overview,Passes,229,223
11408417,1ST,Match overview,Tackles,12,10
11408417,1ST,Match overview,Free kicks,4,10
11408417,1ST,Match overview,Yellow cards,0,2
11408417,1ST,Match overview,Red cards,0,0
11408417,1ST,Shots,Total shots,7,3
11408417,1ST,Shots,Shots on target,6,1
11408417,1ST,Shots,Hit woodwork,0,0
11408417,1ST,Shots,Shots off target,0,0
11408417,1ST,Shots,Blocked shots,1,2
11408417,1ST,Shots,Shots inside box,6,1
11408417,1ST,Shots,Shots outside box,1,2
11408417,1ST,Attack,Big chances scored,1,0
11408417,1ST,Attack,Big chances missed,0,0
11408417,1ST,Attack,Through balls,0,0
11408417,1ST,Attack,Fouled in final third,2,1
11408417,1ST,Attack,Offsides,3,2
11408417,1ST,Passes,Accurate passes,189,183
11408417,1ST,Passes,Throw-ins,4,16
11408417,1ST,Passes,Final third entries,30,17
11408417,1ST,Passes,Long balls,20/31 (65%),12/27 (44%)
11408417,1ST,Passes,Crosses,0/1 (0%),0/5 (0%)
11408417,1ST,Duels,Duels,50%,50%
11408417,1ST,Duels,Dispossessed,4,7
11408417,1ST,Duels,Ground duels,20/45 (44%),25/45 (56%)
11408417,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
