match_id,period,group,name,home,away
14053811,ALL,Match overview,Ball possession,65%,35%
14053811,ALL,Match overview,Expected goals,3.24,0.32
14053811,ALL,Match overview,Big chances,6,1
14053811,ALL,Match overview,Total shots,31,5
14053811,ALL,Match overview,Goalkeeper saves,2,11
14053811,ALL,Match overview,Corner kicks,10,0
14053811,ALL,Match overview,Fouls,10,13
14053811,ALL,Match overview,Passes,618,344
14053811,ALL,Match overview,Tackles,18,16
14053811,ALL,Match overview,Free kicks,13,10
14053811,ALL,Match overview,Yellow cards,1,3
14053811,ALL,Shots,Total shots,31,5
14053811,ALL,Shots,Shots on target,14,2
14053811,ALL,Shots,Hit woodwork,0,1
14053811,ALL,Shots,Shots off target,8,3
14053811,ALL,Shots,Blocked shots,9,0
14053811,ALL,Shots,Shots inside box,18,3
14053811,ALL,Shots,Shots outside box,13,2
14053811,ALL,Attack,Big chances scored,2,0
14053811,ALL,Attack,Big chances missed,4,1
14053811,ALL,Attack,Touches in penalty area,59,9
14053811,ALL,Attack,Fouled in final third,3,1
14053811,ALL,Attack,Offsides,2,3
14053811,ALL,Passes,Accurate passes,546,282
14053811,ALL,Passes,Throw-ins,17,13
14053811,ALL,Passes,Final third entries,73,36
14053811,ALL,Passes,Final third phase,133/174 (76%),50/74 (68%)
14053811,ALL,Passes,Long balls,20/38 (53%),15/45 (33%)
14053811,ALL,Passes,Crosses,5/24 (21%),1/7 (14%)
14053811,ALL,Duels,Duels,59%,41%
14053811,ALL,Duels,Dispossessed,5,11
14053811,ALL,Duels,Ground duels,44/74 (59%),30/74 (41%)
14053811,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14053811,ALL,Duels,Dribbles,13/24 (54%),4/11 (36%)
14053811,ALL,Defending,Tackles won,56%,63%
14053811,ALL,Defending,Total tackles,18,16
14053811,ALL,Defending,Interceptions,11,11
14053811,ALL,Defending,Recoveries,63,60
14053811,ALL,Defending,Clearances,9,32
14053811,ALL,Goalkeeping,Total saves,2,11
14053811,ALL,Goalkeeping,Goals prevented,0.23,3.24
14053811,ALL,Goalkeeping,Big saves,0,2
14053811,ALL,Goalkeeping,High claims,0,3
14053811,ALL,Goalkeeping,Punches,0,1
14053811,ALL,Goalkeeping,Goal kicks,5,9
14053811,1ST,Match overview,Ball possession,68%,32%
14053811,1ST,Match overview,Expected goals,1.83,0.12
14053811,1ST,Match overview,Big chances,4,1
14053811,1ST,Match overview,Total shots,19,2
14053811,1ST,Match overview,Goalkeeper saves,1,8
14053811,1ST,Match overview,Corner kicks,7,0
14053811,1ST,Match overview,Fouls,4,5
14053811,1ST,Match overview,Passes,322,149
14053811,1ST,Match overview,Tackles,10,8
14053811,1ST,Match overview,Free kicks,5,4
14053811,1ST,Match overview,Yellow cards,0,0
14053811,1ST,Shots,Total shots,19,2
14053811,1ST,Shots,Shots on target,11,1
14053811,1ST,Shots,Hit woodwork,0,1
14053811,1ST,Shots,Shots off target,4,1
14053811,1ST,Shots,Blocked shots,4,0
14053811,1ST,Shots,Shots inside box,13,1
14053811,1ST,Shots,Shots outside box,6,1
14053811,1ST,Attack,Big chances scored,2,0
14053811,1ST,Attack,Big chances missed,2,1
14053811,1ST,Attack,Fouled in final third,1,1
14053811,1ST,Attack,Offsides,1,1
14053811,1ST,Passes,Accurate passes,290,126
14053811,1ST,Passes,Throw-ins,10,5
14053811,1ST,Passes,Final third entries,40,10
14053811,1ST,Passes,Long balls,13/18 (72%),5/17 (29%)
14053811,1ST,Passes,Crosses,4/14 (29%),0/5 (0%)
14053811,1ST,Duels,Duels,63%,37%
14053811,1ST,Duels,Dispossessed,3,7
14053811,1ST,Duels,Ground duels,24/38 (63%),14/38 (37%)
14053811,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14053811,1ST,Duels,Dribbles,9/14 (64%),2/5 (40%)
14053811,1ST,Defending,Tackles won,60%,50%
14053811,1ST,Defending,Total tackles,10,8
14053811,1ST,Defending,Interceptions,5,5
14053811,1ST,Defending,Recoveries,25,25
14053811,1ST,Defending,Clearances,6,18
14053811,1ST,Goalkeeping,Total saves,1,8
14053811,1ST,Goalkeeping,Goal kicks,2,3
14053811,2ND,Match overview,Ball possession,61%,39%
14053811,2ND,Match overview,Expected goals,1.41,0.20
14053811,2ND,Match overview,Big chances,2,0
14053811,2ND,Match overview,Total shots,12,3
14053811,2ND,Match overview,Goalkeeper saves,1,3
14053811,2ND,Match overview,Corner kicks,3,0
14053811,2ND,Match overview,Fouls,6,8
14053811,2ND,Match overview,Passes,296,195
14053811,2ND,Match overview,Tackles,8,8
14053811,2ND,Match overview,Free kicks,8,6
14053811,2ND,Match overview,Yellow cards,1,3
14053811,2ND,Shots,Total shots,12,3
14053811,2ND,Shots,Shots on target,3,1
14053811,2ND,Shots,Hit woodwork,0,0
14053811,2ND,Shots,Shots off target,4,2
14053811,2ND,Shots,Blocked shots,5,0
14053811,2ND,Shots,Shots inside box,5,2
14053811,2ND,Shots,Shots outside box,7,1
14053811,2ND,Attack,Big chances scored,0,0
14053811,2ND,Attack,Big chances missed,2,0
14053811,2ND,Attack,Fouled in final third,2,0
14053811,2ND,Attack,Offsides,1,2
14053811,2ND,Passes,Accurate passes,256,156
14053811,2ND,Passes,Throw-ins,7,8
14053811,2ND,Passes,Final third entries,33,26
14053811,2ND,Passes,Long balls,7/20 (35%),10/28 (36%)
14053811,2ND,Passes,Crosses,1/10 (10%),1/2 (50%)
14053811,2ND,Duels,Duels,55%,45%
14053811,2ND,Duels,Dispossessed,2,4
14053811,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
14053811,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
14053811,2ND,Duels,Dribbles,4/10 (40%),2/6 (33%)
14053811,2ND,Defending,Tackles won,50%,75%
14053811,2ND,Defending,Total tackles,8,8
14053811,2ND,Defending,Interceptions,6,6
14053811,2ND,Defending,Recoveries,38,35
14053811,2ND,Defending,Clearances,3,14
14053811,2ND,Goalkeeping,Total saves,1,3
14053811,2ND,Goalkeeping,Goal kicks,3,6
