match_id,period,group,name,home,away
12264385,ALL,Match overview,Ball possession,52%,48%
12264385,ALL,Match overview,Big chances,1,0
12264385,ALL,Match overview,Total shots,12,10
12264385,ALL,Match overview,Goalkeeper saves,4,1
12264385,ALL,Match overview,Corner kicks,6,5
12264385,ALL,Match overview,Fouls,7,7
12264385,ALL,Match overview,Passes,516,470
12264385,ALL,Match overview,Tackles,14,14
12264385,ALL,Match overview,Free kicks,7,7
12264385,ALL,Match overview,Yellow cards,1,2
12264385,ALL,Shots,Total shots,12,10
12264385,ALL,Shots,Shots on target,2,4
12264385,ALL,Shots,Hit woodwork,0,0
12264385,ALL,Shots,Shots off target,9,2
12264385,ALL,Shots,Blocked shots,1,4
12264385,ALL,Shots,Shots inside box,8,5
12264385,ALL,Shots,Shots outside box,4,5
12264385,ALL,Attack,Big chances scored,1,0
12264385,ALL,Attack,Through balls,1,1
12264385,ALL,Attack,Touches in penalty area,17,11
12264385,ALL,Attack,Fouled in final third,3,2
12264385,ALL,Attack,Offsides,3,2
12264385,ALL,Passes,Accurate passes,446,402
12264385,ALL,Passes,Throw-ins,12,25
12264385,ALL,Passes,Final third entries,63,59
12264385,ALL,Passes,Final third phase,97/128 (76%),89/116 (77%)
12264385,ALL,Passes,Long balls,31/59 (53%),29/60 (48%)
12264385,ALL,Passes,Crosses,2/8 (25%),4/21 (19%)
12264385,ALL,Duels,Duels,55%,45%
12264385,ALL,Duels,Dispossessed,6,2
12264385,ALL,Duels,Ground duels,29/53 (55%),24/53 (45%)
12264385,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12264385,ALL,Duels,Dribbles,8/16 (50%),3/15 (20%)
12264385,ALL,Defending,Tackles won,86%,86%
12264385,ALL,Defending,Total tackles,14,14
12264385,ALL,Defending,Interceptions,13,5
12264385,ALL,Defending,Recoveries,53,47
12264385,ALL,Defending,Clearances,13,8
12264385,ALL,Goalkeeping,Total saves,4,1
12264385,ALL,Goalkeeping,Big saves,1,0
12264385,ALL,Goalkeeping,High claims,0,2
12264385,ALL,Goalkeeping,Goal kicks,7,12
12264385,1ST,Match overview,Ball possession,61%,39%
12264385,1ST,Match overview,Big chances,1,0
12264385,1ST,Match overview,Total shots,9,5
12264385,1ST,Match overview,Goalkeeper saves,2,1
12264385,1ST,Match overview,Corner kicks,2,1
12264385,1ST,Match overview,Passes,296,187
12264385,1ST,Match overview,Tackles,10,10
12264385,1ST,Match overview,Free kicks,4,3
12264385,1ST,Match overview,Yellow cards,1,1
12264385,1ST,Shots,Total shots,9,5
12264385,1ST,Shots,Shots on target,2,2
12264385,1ST,Shots,Hit woodwork,0,0
12264385,1ST,Shots,Shots off target,6,2
12264385,1ST,Shots,Blocked shots,1,1
12264385,1ST,Shots,Shots inside box,5,4
12264385,1ST,Shots,Shots outside box,4,1
12264385,1ST,Attack,Big chances scored,1,0
12264385,1ST,Attack,Through balls,1,0
12264385,1ST,Attack,Fouled in final third,3,0
12264385,1ST,Attack,Offsides,2,1
12264385,1ST,Passes,Accurate passes,258,154
12264385,1ST,Passes,Throw-ins,5,11
12264385,1ST,Passes,Final third entries,34,18
12264385,1ST,Passes,Long balls,17/31 (55%),11/28 (39%)
12264385,1ST,Passes,Crosses,0/3 (0%),2/6 (33%)
12264385,1ST,Duels,Duels,57%,43%
12264385,1ST,Duels,Dispossessed,5,1
12264385,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
12264385,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12264385,1ST,Duels,Dribbles,5/10 (50%),1/10 (10%)
12264385,1ST,Defending,Tackles won,90%,90%
12264385,1ST,Defending,Total tackles,10,10
12264385,1ST,Defending,Interceptions,4,3
12264385,1ST,Defending,Recoveries,29,26
12264385,1ST,Defending,Clearances,5,4
12264385,1ST,Goalkeeping,Total saves,2,1
12264385,1ST,Goalkeeping,Goal kicks,6,8
12264385,2ND,Match overview,Ball possession,43%,57%
12264385,2ND,Match overview,Big chances,0,0
12264385,2ND,Match overview,Total shots,3,5
12264385,2ND,Match overview,Goalkeeper saves,2,0
12264385,2ND,Match overview,Corner kicks,4,4
12264385,2ND,Match overview,Passes,220,283
12264385,2ND,Match overview,Tackles,4,4
12264385,2ND,Match overview,Free kicks,3,4
12264385,2ND,Match overview,Yellow cards,0,1
12264385,2ND,Shots,Total shots,3,5
12264385,2ND,Shots,Shots on target,0,2
12264385,2ND,Shots,Hit woodwork,0,0
12264385,2ND,Shots,Shots off target,3,0
12264385,2ND,Shots,Blocked shots,0,3
12264385,2ND,Shots,Shots inside box,3,1
12264385,2ND,Shots,Shots outside box,0,4
12264385,2ND,Attack,Big chances scored,0,0
12264385,2ND,Attack,Through balls,0,1
12264385,2ND,Attack,Fouled in final third,0,2
12264385,2ND,Attack,Offsides,1,1
12264385,2ND,Passes,Accurate passes,188,248
12264385,2ND,Passes,Throw-ins,7,14
12264385,2ND,Passes,Final third entries,29,41
12264385,2ND,Passes,Long balls,14/28 (50%),18/32 (56%)
12264385,2ND,Passes,Crosses,2/5 (40%),2/15 (13%)
12264385,2ND,Duels,Duels,52%,48%
12264385,2ND,Duels,Dispossessed,1,1
12264385,2ND,Duels,Ground duels,10/20 (50%),10/20 (50%)
12264385,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12264385,2ND,Duels,Dribbles,3/6 (50%),2/5 (40%)
12264385,2ND,Defending,Tackles won,75%,75%
12264385,2ND,Defending,Total tackles,4,4
12264385,2ND,Defending,Interceptions,9,2
12264385,2ND,Defending,Recoveries,24,21
12264385,2ND,Defending,Clearances,8,4
12264385,2ND,Goalkeeping,Total saves,2,0
12264385,2ND,Goalkeeping,Goal kicks,1,4
