match_id,period,group,name,home,away
12437041,ALL,Match overview,Ball possession,57%,43%
12437041,ALL,Match overview,Expected goals,1.81,0.31
12437041,ALL,Match overview,Big chances,3,0
12437041,ALL,Match overview,Total shots,18,10
12437041,ALL,Match overview,Goalkeeper saves,2,7
12437041,ALL,Match overview,Corner kicks,9,7
12437041,ALL,Match overview,Fouls,12,14
12437041,ALL,Match overview,Passes,438,325
12437041,ALL,Match overview,Tackles,11,17
12437041,ALL,Match overview,Free kicks,14,12
12437041,ALL,Match overview,Yellow cards,7,6
12437041,ALL,Shots,Total shots,18,10
12437041,ALL,Shots,Shots on target,8,3
12437041,ALL,Shots,Hit woodwork,0,0
12437041,ALL,Shots,Shots off target,5,4
12437041,ALL,Shots,Blocked shots,5,3
12437041,ALL,Shots,Shots inside box,13,4
12437041,ALL,Shots,Shots outside box,5,6
12437041,ALL,Attack,Big chances scored,1,0
12437041,ALL,Attack,Big chances missed,2,0
12437041,ALL,Attack,Through balls,1,0
12437041,ALL,Attack,Touches in penalty area,34,17
12437041,ALL,Attack,Fouled in final third,2,3
12437041,ALL,Attack,Offsides,0,5
12437041,ALL,Passes,Accurate passes,362,270
12437041,ALL,Passes,Throw-ins,14,7
12437041,ALL,Passes,Final third entries,54,49
12437041,ALL,Passes,Final third phase,98/138 (71%),71/100 (71%)
12437041,ALL,Passes,Long balls,18/43 (42%),26/49 (53%)
12437041,ALL,Passes,Crosses,6/21 (29%),4/20 (20%)
12437041,ALL,Duels,Duels,47%,53%
12437041,ALL,Duels,Dispossessed,12,5
12437041,ALL,Duels,Ground duels,30/63 (48%),33/63 (52%)
12437041,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
12437041,ALL,Duels,Dribbles,6/11 (55%),5/11 (45%)
12437041,ALL,Defending,Tackles won,45%,59%
12437041,ALL,Defending,Total tackles,11,17
12437041,ALL,Defending,Interceptions,11,11
12437041,ALL,Defending,Recoveries,43,49
12437041,ALL,Defending,Clearances,15,21
12437041,ALL,Goalkeeping,Total saves,2,7
12437041,ALL,Goalkeeping,Goals prevented,0.05,2.23
12437041,ALL,Goalkeeping,Big saves,2,3
12437041,ALL,Goalkeeping,High claims,3,0
12437041,ALL,Goalkeeping,Punches,0,2
12437041,ALL,Goalkeeping,Goal kicks,9,10
12437041,1ST,Match overview,Ball possession,57%,43%
12437041,1ST,Match overview,Expected goals,0.76,0.18
12437041,1ST,Match overview,Big chances,1,0
12437041,1ST,Match overview,Total shots,8,6
12437041,1ST,Match overview,Goalkeeper saves,2,4
12437041,1ST,Match overview,Corner kicks,3,4
12437041,1ST,Match overview,Passes,230,170
12437041,1ST,Match overview,Tackles,8,5
12437041,1ST,Match overview,Free kicks,6,5
12437041,1ST,Match overview,Yellow cards,3,4
12437041,1ST,Shots,Total shots,8,6
12437041,1ST,Shots,Shots on target,4,2
12437041,1ST,Shots,Hit woodwork,0,0
12437041,1ST,Shots,Shots off target,2,3
12437041,1ST,Shots,Blocked shots,2,1
12437041,1ST,Shots,Shots inside box,7,2
12437041,1ST,Shots,Shots outside box,1,4
12437041,1ST,Attack,Big chances scored,0,0
12437041,1ST,Attack,Big chances missed,1,0
12437041,1ST,Attack,Through balls,1,0
12437041,1ST,Attack,Fouled in final third,2,0
12437041,1ST,Attack,Offsides,0,4
12437041,1ST,Passes,Accurate passes,194,146
12437041,1ST,Passes,Throw-ins,5,2
12437041,1ST,Passes,Final third entries,32,25
12437041,1ST,Passes,Long balls,6/19 (32%),17/27 (63%)
12437041,1ST,Passes,Crosses,3/8 (38%),2/8 (25%)
12437041,1ST,Duels,Duels,51%,49%
12437041,1ST,Duels,Dispossessed,3,3
12437041,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
12437041,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12437041,1ST,Duels,Dribbles,2/4 (50%),5/10 (50%)
12437041,1ST,Defending,Tackles won,50%,60%
12437041,1ST,Defending,Total tackles,8,5
12437041,1ST,Defending,Interceptions,3,8
12437041,1ST,Defending,Recoveries,19,25
12437041,1ST,Defending,Clearances,6,7
12437041,1ST,Goalkeeping,Total saves,2,4
12437041,1ST,Goalkeeping,Goal kicks,4,6
12437041,2ND,Match overview,Ball possession,57%,43%
12437041,2ND,Match overview,Expected goals,1.05,0.12
12437041,2ND,Match overview,Big chances,2,0
12437041,2ND,Match overview,Total shots,10,4
12437041,2ND,Match overview,Goalkeeper saves,0,3
12437041,2ND,Match overview,Corner kicks,6,3
12437041,2ND,Match overview,Passes,208,155
12437041,2ND,Match overview,Tackles,3,12
12437041,2ND,Match overview,Free kicks,8,7
12437041,2ND,Match overview,Yellow cards,4,2
12437041,2ND,Shots,Total shots,10,4
12437041,2ND,Shots,Shots on target,4,1
12437041,2ND,Shots,Hit woodwork,0,0
12437041,2ND,Shots,Shots off target,3,1
12437041,2ND,Shots,Blocked shots,3,2
12437041,2ND,Shots,Shots inside box,6,2
12437041,2ND,Shots,Shots outside box,4,2
12437041,2ND,Attack,Big chances scored,1,0
12437041,2ND,Attack,Big chances missed,1,0
12437041,2ND,Attack,Through balls,0,0
12437041,2ND,Attack,Fouled in final third,0,3
12437041,2ND,Attack,Offsides,0,1
12437041,2ND,Passes,Accurate passes,168,124
12437041,2ND,Passes,Throw-ins,9,5
12437041,2ND,Passes,Final third entries,22,24
12437041,2ND,Passes,Long balls,12/24 (50%),9/22 (41%)
12437041,2ND,Passes,Crosses,3/13 (23%),2/12 (17%)
12437041,2ND,Duels,Duels,43%,57%
12437041,2ND,Duels,Dispossessed,9,2
12437041,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
12437041,2ND,Duels,Aerial duels,9/21 (43%),12/21 (57%)
12437041,2ND,Duels,Dribbles,4/7 (57%),0/1 (0%)
12437041,2ND,Defending,Tackles won,33%,58%
12437041,2ND,Defending,Total tackles,3,12
12437041,2ND,Defending,Interceptions,8,3
12437041,2ND,Defending,Recoveries,24,24
12437041,2ND,Defending,Clearances,9,14
12437041,2ND,Goalkeeping,Total saves,0,3
12437041,2ND,Goalkeeping,Goal kicks,5,4
