match_id,period,group,name,home,away
10352158,ALL,Match overview,Ball possession,18%,82%
10352158,ALL,Match overview,Big chances,0,4
10352158,ALL,Match overview,Total shots,1,25
10352158,ALL,Match overview,Goalkeeper saves,8,0
10352158,ALL,Match overview,Corner kicks,2,15
10352158,ALL,Match overview,Fouls,3,6
10352158,ALL,Match overview,Passes,189,897
10352158,ALL,Match overview,Tackles,12,12
10352158,ALL,Match overview,Free kicks,6,2
10352158,ALL,Match overview,Yellow cards,2,0
10352158,ALL,Shots,Total shots,1,25
10352158,ALL,Shots,Shots on target,0,11
10352158,ALL,Shots,Hit woodwork,0,0
10352158,ALL,Shots,Shots off target,1,7
10352158,ALL,Shots,Blocked shots,0,7
10352158,ALL,Shots,Shots inside box,1,19
10352158,ALL,Shots,Shots outside box,0,6
10352158,ALL,Attack,Big chances scored,0,2
10352158,ALL,Attack,Big chances missed,0,2
10352158,ALL,Attack,Through balls,0,1
10352158,ALL,Attack,Fouled in final third,0,1
10352158,ALL,Attack,Offsides,1,3
10352158,ALL,Passes,Accurate passes,116,821
10352158,ALL,Passes,Throw-ins,20,22
10352158,ALL,Passes,Final third entries,35,69
10352158,ALL,Passes,Long balls,12/48 (25%),47/68 (69%)
10352158,ALL,Passes,Crosses,1/5 (20%),7/28 (25%)
10352158,ALL,Duels,Duels,44%,56%
10352158,ALL,Duels,Dispossessed,7,2
10352158,ALL,Duels,Ground duels,23/51 (45%),28/51 (55%)
10352158,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10352158,ALL,Duels,Dribbles,5/10 (50%),14/24 (58%)
10352158,ALL,Defending,Tackles won,58%,75%
10352158,ALL,Defending,Total tackles,12,12
10352158,ALL,Defending,Interceptions,11,12
10352158,ALL,Defending,Clearances,29,2
10352158,ALL,Goalkeeping,Total saves,8,0
10352158,ALL,Goalkeeping,Goal kicks,12,5
10352158,1ST,Match overview,Ball possession,19%,81%
10352158,1ST,Match overview,Big chances,0,2
10352158,1ST,Match overview,Total shots,0,14
10352158,1ST,Match overview,Goalkeeper saves,3,0
10352158,1ST,Match overview,Corner kicks,2,7
10352158,1ST,Match overview,Passes,96,424
10352158,1ST,Match overview,Tackles,5,6
10352158,1ST,Match overview,Free kicks,1,1
10352158,1ST,Match overview,Yellow cards,1,0
10352158,1ST,Shots,Total shots,0,14
10352158,1ST,Shots,Shots on target,0,6
10352158,1ST,Shots,Hit woodwork,0,0
10352158,1ST,Shots,Shots off target,0,3
10352158,1ST,Shots,Blocked shots,0,5
10352158,1ST,Shots,Shots inside box,0,11
10352158,1ST,Shots,Shots outside box,0,3
10352158,1ST,Attack,Big chances scored,0,2
10352158,1ST,Attack,Big chances missed,0,0
10352158,1ST,Attack,Through balls,0,0
10352158,1ST,Attack,Fouled in final third,0,0
10352158,1ST,Attack,Offsides,0,2
10352158,1ST,Passes,Accurate passes,53,384
10352158,1ST,Passes,Throw-ins,13,10
10352158,1ST,Passes,Final third entries,22,35
10352158,1ST,Passes,Long balls,5/28 (18%),26/39 (67%)
10352158,1ST,Passes,Crosses,0/4 (0%),4/13 (31%)
10352158,1ST,Duels,Duels,29%,71%
10352158,1ST,Duels,Dispossessed,4,1
10352158,1ST,Duels,Ground duels,9/25 (36%),16/25 (64%)
10352158,1ST,Duels,Aerial duels,0/6 (0%),6/6 (100%)
10352158,1ST,Duels,Dribbles,3/5 (60%),9/13 (69%)
10352158,1ST,Defending,Tackles won,60%,67%
10352158,1ST,Defending,Total tackles,5,6
10352158,1ST,Defending,Interceptions,4,7
10352158,1ST,Defending,Clearances,11,2
10352158,1ST,Goalkeeping,Total saves,3,0
10352158,1ST,Goalkeeping,Goal kicks,5,3
10352158,2ND,Match overview,Ball possession,16%,84%
10352158,2ND,Match overview,Big chances,0,2
10352158,2ND,Match overview,Total shots,1,11
10352158,2ND,Match overview,Goalkeeper saves,5,0
10352158,2ND,Match overview,Corner kicks,0,8
10352158,2ND,Match overview,Passes,93,473
10352158,2ND,Match overview,Tackles,7,6
10352158,2ND,Match overview,Free kicks,5,1
10352158,2ND,Match overview,Yellow cards,1,0
10352158,2ND,Shots,Total shots,1,11
10352158,2ND,Shots,Shots on target,0,5
10352158,2ND,Shots,Hit woodwork,0,0
10352158,2ND,Shots,Shots off target,1,4
10352158,2ND,Shots,Blocked shots,0,2
10352158,2ND,Shots,Shots inside box,1,8
10352158,2ND,Shots,Shots outside box,0,3
10352158,2ND,Attack,Big chances scored,0,0
10352158,2ND,Attack,Big chances missed,0,2
10352158,2ND,Attack,Through balls,0,1
10352158,2ND,Attack,Fouled in final third,0,1
10352158,2ND,Attack,Offsides,1,1
10352158,2ND,Passes,Accurate passes,63,437
10352158,2ND,Passes,Throw-ins,7,12
10352158,2ND,Passes,Final third entries,13,34
10352158,2ND,Passes,Long balls,7/20 (35%),21/29 (72%)
10352158,2ND,Passes,Crosses,1/1 (100%),3/15 (20%)
10352158,2ND,Duels,Duels,58%,42%
10352158,2ND,Duels,Dispossessed,3,1
10352158,2ND,Duels,Ground duels,14/26 (54%),12/26 (46%)
10352158,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10352158,2ND,Duels,Dribbles,2/5 (40%),5/11 (45%)
10352158,2ND,Defending,Tackles won,57%,83%
10352158,2ND,Defending,Total tackles,7,6
10352158,2ND,Defending,Interceptions,7,5
10352158,2ND,Defending,Clearances,18,0
10352158,2ND,Goalkeeping,Total saves,5,0
10352158,2ND,Goalkeeping,Goal kicks,7,2
