match_id,period,group,name,home,away
10913512,ALL,Match overview,Ball possession,69%,31%
10913512,ALL,Match overview,Big chances,2,0
10913512,ALL,Match overview,Total shots,17,1
10913512,ALL,Match overview,Goalkeeper saves,1,5
10913512,ALL,Match overview,Corner kicks,4,3
10913512,ALL,Match overview,Fouls,16,12
10913512,ALL,Match overview,Passes,628,281
10913512,ALL,Match overview,Tackles,17,28
10913512,ALL,Match overview,Free kicks,11,16
10913512,ALL,Match overview,Yellow cards,2,3
10913512,ALL,Shots,Total shots,17,1
10913512,ALL,Shots,Shots on target,5,1
10913512,ALL,Shots,Hit woodwork,1,0
10913512,ALL,Shots,Shots off target,12,0
10913512,ALL,Shots,Blocked shots,0,0
10913512,ALL,Shots,Shots inside box,12,0
10913512,ALL,Shots,Shots outside box,5,1
10913512,ALL,Attack,Big chances missed,2,0
10913512,ALL,Attack,Through balls,2,0
10913512,ALL,Attack,Fouled in final third,2,1
10913512,ALL,Attack,Offsides,6,1
10913512,ALL,Passes,Accurate passes,559,204
10913512,ALL,Passes,Throw-ins,27,13
10913512,ALL,Passes,Final third entries,77,41
10913512,ALL,Passes,Long balls,21/38 (55%),32/64 (50%)
10913512,ALL,Passes,Crosses,5/23 (22%),0/10 (0%)
10913512,ALL,Duels,Duels,48%,52%
10913512,ALL,Duels,Dispossessed,8,6
10913512,ALL,Duels,Ground duels,47/97 (48%),50/97 (52%)
10913512,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
10913512,ALL,Duels,Dribbles,20/40 (50%),6/17 (35%)
10913512,ALL,Defending,Tackles won,65%,54%
10913512,ALL,Defending,Total tackles,17,28
10913512,ALL,Defending,Interceptions,4,14
10913512,ALL,Defending,Clearances,8,27
10913512,ALL,Goalkeeping,Total saves,1,5
10913512,ALL,Goalkeeping,Goal kicks,3,15
10913512,1ST,Match overview,Ball possession,67%,33%
10913512,1ST,Match overview,Big chances,1,0
10913512,1ST,Match overview,Total shots,9,0
10913512,1ST,Match overview,Goalkeeper saves,0,4
10913512,1ST,Match overview,Corner kicks,3,1
10913512,1ST,Match overview,Passes,321,152
10913512,1ST,Match overview,Tackles,7,12
10913512,1ST,Match overview,Free kicks,4,8
10913512,1ST,Match overview,Yellow cards,1,1
10913512,1ST,Shots,Total shots,9,0
10913512,1ST,Shots,Shots on target,4,0
10913512,1ST,Shots,Hit woodwork,0,0
10913512,1ST,Shots,Shots off target,5,0
10913512,1ST,Shots,Blocked shots,0,0
10913512,1ST,Shots,Shots inside box,6,0
10913512,1ST,Shots,Shots outside box,3,0
10913512,1ST,Attack,Big chances missed,1,0
10913512,1ST,Attack,Through balls,1,0
10913512,1ST,Attack,Fouled in final third,0,1
10913512,1ST,Attack,Offsides,2,1
10913512,1ST,Passes,Accurate passes,287,118
10913512,1ST,Passes,Throw-ins,13,8
10913512,1ST,Passes,Final third entries,37,18
10913512,1ST,Passes,Long balls,9/18 (50%),17/31 (55%)
10913512,1ST,Passes,Crosses,2/8 (25%),0/5 (0%)
10913512,1ST,Duels,Duels,45%,55%
10913512,1ST,Duels,Dispossessed,2,3
10913512,1ST,Duels,Ground duels,20/44 (45%),24/44 (55%)
10913512,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10913512,1ST,Duels,Dribbles,9/19 (47%),4/8 (50%)
10913512,1ST,Defending,Tackles won,57%,42%
10913512,1ST,Defending,Total tackles,7,12
10913512,1ST,Defending,Interceptions,2,4
10913512,1ST,Defending,Clearances,5,12
10913512,1ST,Goalkeeping,Total saves,0,4
10913512,1ST,Goalkeeping,Goal kicks,0,8
10913512,2ND,Match overview,Ball possession,71%,29%
10913512,2ND,Match overview,Big chances,1,0
10913512,2ND,Match overview,Total shots,8,1
10913512,2ND,Match overview,Goalkeeper saves,1,1
10913512,2ND,Match overview,Corner kicks,1,2
10913512,2ND,Match overview,Passes,307,129
10913512,2ND,Match overview,Tackles,10,16
10913512,2ND,Match overview,Free kicks,7,8
10913512,2ND,Match overview,Yellow cards,1,2
10913512,2ND,Shots,Total shots,8,1
10913512,2ND,Shots,Shots on target,1,1
10913512,2ND,Shots,Hit woodwork,1,0
10913512,2ND,Shots,Shots off target,7,0
10913512,2ND,Shots,Blocked shots,0,0
10913512,2ND,Shots,Shots inside box,6,0
10913512,2ND,Shots,Shots outside box,2,1
10913512,2ND,Attack,Big chances missed,1,0
10913512,2ND,Attack,Through balls,1,0
10913512,2ND,Attack,Fouled in final third,2,0
10913512,2ND,Attack,Offsides,4,0
10913512,2ND,Passes,Accurate passes,272,86
10913512,2ND,Passes,Throw-ins,14,5
10913512,2ND,Passes,Final third entries,40,23
10913512,2ND,Passes,Long balls,12/20 (60%),15/33 (45%)
10913512,2ND,Passes,Crosses,3/15 (20%),0/5 (0%)
10913512,2ND,Duels,Duels,50%,50%
10913512,2ND,Duels,Dispossessed,6,3
10913512,2ND,Duels,Ground duels,27/53 (51%),26/53 (49%)
10913512,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10913512,2ND,Duels,Dribbles,11/21 (52%),2/9 (22%)
10913512,2ND,Defending,Tackles won,70%,63%
10913512,2ND,Defending,Total tackles,10,16
10913512,2ND,Defending,Interceptions,2,10
10913512,2ND,Defending,Clearances,3,15
10913512,2ND,Goalkeeping,Total saves,1,1
10913512,2ND,Goalkeeping,Goal kicks,3,7
