match_id,period,group,name,home,away
14566738,ALL,Match overview,Ball possession,53%,47%
14566738,ALL,Match overview,Distance covered,119.9 km,119.3 km
14566738,ALL,Match overview,Expected goals,1.38,1.52
14566738,ALL,Match overview,Big chances,2,1
14566738,ALL,Match overview,Total shots,14,10
14566738,ALL,Match overview,Goalkeeper saves,2,1
14566738,ALL,Match overview,Number of sprints,121,125
14566738,ALL,Match overview,Corner kicks,8,3
14566738,ALL,Match overview,Fouls,11,6
14566738,ALL,Match overview,Passes,477,432
14566738,ALL,Match overview,Tackles,19,16
14566738,ALL,Match overview,Free kicks,6,11
14566738,ALL,Shots,Total shots,14,10
14566738,ALL,Shots,Shots on target,3,5
14566738,ALL,Shots,Hit woodwork,1,1
14566738,ALL,Shots,Shots off target,5,3
14566738,ALL,Shots,Blocked shots,6,2
14566738,ALL,Shots,Shots inside box,6,9
14566738,ALL,Shots,Shots outside box,8,1
14566738,ALL,Attack,Big chances scored,2,0
14566738,ALL,Attack,Big chances missed,0,1
14566738,ALL,Attack,Touches in penalty area,28,24
14566738,ALL,Attack,Fouled in final third,2,2
14566738,ALL,Attack,Offsides,1,1
14566738,ALL,Passes,Accurate passes,408,352
14566738,ALL,Passes,Throw-ins,19,18
14566738,ALL,Passes,Final third entries,65,40
14566738,ALL,Passes,Final third phase,132/173 (76%),55/84 (65%)
14566738,ALL,Passes,Long balls,32/49 (65%),21/48 (44%)
14566738,ALL,Passes,Crosses,1/16 (6%),2/8 (25%)
14566738,ALL,Duels,Duels,49%,51%
14566738,ALL,Duels,Dispossessed,7,9
14566738,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
14566738,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
14566738,ALL,Duels,Dribbles,9/18 (50%),7/17 (41%)
14566738,ALL,Defending,Tackles won,47%,63%
14566738,ALL,Defending,Total tackles,19,16
14566738,ALL,Defending,Interceptions,9,10
14566738,ALL,Defending,Recoveries,61,49
14566738,ALL,Defending,Clearances,14,31
14566738,ALL,Defending,Errors lead to a shot,1,1
14566738,ALL,Goalkeeping,Total saves,2,1
14566738,ALL,Goalkeeping,Goals prevented,-0.27,-0.63
14566738,ALL,Goalkeeping,Big saves,1,0
14566738,ALL,Goalkeeping,High claims,0,1
14566738,ALL,Goalkeeping,Goal kicks,5,13
14566738,1ST,Match overview,Ball possession,51%,49%
14566738,1ST,Match overview,Expected goals,0.82,1.15
14566738,1ST,Match overview,Big chances,2,1
14566738,1ST,Match overview,Total shots,5,6
14566738,1ST,Match overview,Goalkeeper saves,2,0
14566738,1ST,Match overview,Number of sprints,0,0
14566738,1ST,Match overview,Corner kicks,3,1
14566738,1ST,Match overview,Passes,239,232
14566738,1ST,Match overview,Tackles,12,7
14566738,1ST,Match overview,Free kicks,3,6
14566738,1ST,Shots,Total shots,5,6
14566738,1ST,Shots,Shots on target,2,3
14566738,1ST,Shots,Hit woodwork,0,1
14566738,1ST,Shots,Shots off target,1,3
14566738,1ST,Shots,Blocked shots,2,0
14566738,1ST,Shots,Shots inside box,2,5
14566738,1ST,Shots,Shots outside box,3,1
14566738,1ST,Attack,Big chances scored,2,0
14566738,1ST,Attack,Big chances missed,0,1
14566738,1ST,Attack,Fouled in final third,1,1
14566738,1ST,Attack,Offsides,1,0
14566738,1ST,Passes,Accurate passes,205,196
14566738,1ST,Passes,Throw-ins,7,10
14566738,1ST,Passes,Final third entries,27,18
14566738,1ST,Passes,Long balls,15/24 (63%),9/18 (50%)
14566738,1ST,Passes,Crosses,1/5 (20%),2/5 (40%)
14566738,1ST,Duels,Duels,50%,50%
14566738,1ST,Duels,Dispossessed,3,6
14566738,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
14566738,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
14566738,1ST,Duels,Dribbles,4/8 (50%),3/9 (33%)
14566738,1ST,Defending,Tackles won,33%,29%
14566738,1ST,Defending,Total tackles,12,7
14566738,1ST,Defending,Interceptions,7,5
14566738,1ST,Defending,Recoveries,29,24
14566738,1ST,Defending,Clearances,7,10
14566738,1ST,Goalkeeping,Total saves,2,0
14566738,1ST,Goalkeeping,Goal kicks,5,3
14566738,2ND,Match overview,Ball possession,55%,45%
14566738,2ND,Match overview,Expected goals,0.57,0.37
14566738,2ND,Match overview,Big chances,0,0
14566738,2ND,Match overview,Total shots,9,4
14566738,2ND,Match overview,Goalkeeper saves,0,1
14566738,2ND,Match overview,Number of sprints,0,0
14566738,2ND,Match overview,Corner kicks,5,2
14566738,2ND,Match overview,Passes,238,200
14566738,2ND,Match overview,Tackles,7,9
14566738,2ND,Match overview,Free kicks,3,5
14566738,2ND,Shots,Total shots,9,4
