match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12268596,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12268596,,,,,90,3.0,,1,,,card,Pablo Rosario,Foul,False,121341807.0,True,yellow,804472.0,Pablo Rosario,,
12268596,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12268596,,,,,84,,,7,,,substitution,,,,122706676.0,False,regular,,,,False
12268596,,,,,81,,,10,,,substitution,,,,122706671.0,True,regular,,,,False
12268596,,,,,75,,,16,,,card,Melvin Bard,Professional foul last man,False,121341788.0,True,red,906075.0,Melvin Bard,,
12268596,,,,,71,,,20,,,substitution,,,,122706642.0,False,regular,,,,False
12268596,,,,,71,,,20,,,substitution,,,,122706641.0,False,regular,,,,False
12268596,,,,,68,,,23,,,substitution,,,,122706631.0,True,regular,,,,False
12268596,,,,,68,,,23,,,substitution,,,,122706630.0,True,regular,,,,False
12268596,,,,,58,,,33,,,substitution,,,,122706608.0,True,regular,,,,False
12268596,,,,,58,,,33,,,substitution,,,,122706607.0,True,regular,,,,False
12268596,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12268596,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12268596,,,,,33,,,13,,,card,Marquinhos,Argument,False,121341566.0,False,yellow,155995.0,Marquinhos,,
12268596,,1.0,2.0,,32,,,14,,,goal,,,,182355249.0,True,regular,1063235.0,Mohamed-Ali Cho,,
12268596,,,,,26,,,20,,,card,Lucas Beraldo,Foul,False,121341552.0,False,yellow,1108441.0,Lucas Beraldo,,
12268596,,0.0,2.0,,23,,,23,,,goal,,,,182354820.0,False,regular,1403218.0,Yoram Zague,,
12268596,,,,,20,,,26,,,card,Yoram Zague,Handball,False,121341542.0,False,yellow,1403218.0,Yoram Zague,,
12268596,,0.0,1.0,,18,,,28,,,goal,,,,182354672.0,False,regular,996952.0,Bradley Barcola,,
