match_id,period,group,name,home,away
12388484,ALL,Match overview,Ball possession,33%,67%
12388484,ALL,Match overview,Big chances,1,6
12388484,ALL,Match overview,Total shots,7,15
12388484,ALL,Match overview,Goalkeeper saves,1,2
12388484,ALL,Match overview,Corner kicks,2,8
12388484,ALL,Match overview,Fouls,16,11
12388484,ALL,Match overview,Passes,235,481
12388484,ALL,Match overview,Tackles,24,11
12388484,ALL,Match overview,Free kicks,9,16
12388484,ALL,Match overview,Yellow cards,3,1
12388484,ALL,Shots,Total shots,7,15
12388484,ALL,Shots,Shots on target,3,6
12388484,ALL,Shots,Hit woodwork,0,1
12388484,ALL,Shots,Shots off target,3,3
12388484,ALL,Shots,Blocked shots,1,6
12388484,ALL,Shots,Shots inside box,3,11
12388484,ALL,Shots,Shots outside box,4,4
12388484,ALL,Attack,Big chances scored,1,4
12388484,ALL,Attack,Big chances missed,0,2
12388484,ALL,Attack,Touches in penalty area,9,26
12388484,ALL,Attack,Fouled in final third,3,7
12388484,ALL,Attack,Offsides,1,0
12388484,ALL,Passes,Accurate passes,162,420
12388484,ALL,Passes,Throw-ins,16,21
12388484,ALL,Passes,Final third entries,34,57
12388484,ALL,Passes,Final third phase,30/57 (53%),80/120 (67%)
12388484,ALL,Passes,Long balls,12/48 (25%),31/48 (65%)
12388484,ALL,Passes,Crosses,2/12 (17%),5/23 (22%)
12388484,ALL,Duels,Duels,47%,53%
12388484,ALL,Duels,Dispossessed,9,11
12388484,ALL,Duels,Ground duels,37/76 (49%),39/76 (51%)
12388484,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
12388484,ALL,Duels,Dribbles,4/6 (67%),12/25 (48%)
12388484,ALL,Defending,Tackles won,75%,64%
12388484,ALL,Defending,Total tackles,24,11
12388484,ALL,Defending,Interceptions,11,11
12388484,ALL,Defending,Recoveries,30,37
12388484,ALL,Defending,Clearances,22,12
12388484,ALL,Defending,Errors lead to a goal,0,1
12388484,ALL,Goalkeeping,Total saves,1,2
12388484,ALL,Goalkeeping,Big saves,0,1
12388484,ALL,Goalkeeping,High claims,0,2
12388484,ALL,Goalkeeping,Goal kicks,6,6
12388484,1ST,Match overview,Ball possession,28%,72%
12388484,1ST,Match overview,Big chances,0,1
12388484,1ST,Match overview,Total shots,3,5
12388484,1ST,Match overview,Goalkeeper saves,0,0
12388484,1ST,Match overview,Corner kicks,2,3
12388484,1ST,Match overview,Passes,106,286
12388484,1ST,Match overview,Tackles,12,9
12388484,1ST,Match overview,Free kicks,4,8
12388484,1ST,Match overview,Yellow cards,1,1
12388484,1ST,Shots,Total shots,3,5
12388484,1ST,Shots,Shots on target,0,1
12388484,1ST,Shots,Hit woodwork,0,0
12388484,1ST,Shots,Shots off target,2,2
12388484,1ST,Shots,Blocked shots,1,2
12388484,1ST,Shots,Shots inside box,2,3
12388484,1ST,Shots,Shots outside box,1,2
12388484,1ST,Attack,Big chances scored,0,1
12388484,1ST,Attack,Big chances missed,0,0
12388484,1ST,Attack,Fouled in final third,2,5
12388484,1ST,Attack,Offsides,0,0
12388484,1ST,Passes,Accurate passes,63,248
12388484,1ST,Passes,Throw-ins,9,14
12388484,1ST,Passes,Final third entries,15,36
12388484,1ST,Passes,Long balls,7/29 (24%),16/26 (62%)
12388484,1ST,Passes,Crosses,2/5 (40%),2/12 (17%)
12388484,1ST,Duels,Duels,46%,54%
12388484,1ST,Duels,Dispossessed,8,6
12388484,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
12388484,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12388484,1ST,Duels,Dribbles,2/3 (67%),2/8 (25%)
12388484,1ST,Defending,Tackles won,67%,67%
12388484,1ST,Defending,Total tackles,12,9
12388484,1ST,Defending,Interceptions,8,7
12388484,1ST,Defending,Recoveries,17,20
12388484,1ST,Defending,Clearances,12,7
12388484,1ST,Goalkeeping,Total saves,0,0
12388484,1ST,Goalkeeping,Goal kicks,4,4
12388484,2ND,Match overview,Ball possession,40%,60%
12388484,2ND,Match overview,Big chances,1,5
12388484,2ND,Match overview,Total shots,4,10
12388484,2ND,Match overview,Goalkeeper saves,1,2
12388484,2ND,Match overview,Corner kicks,0,5
12388484,2ND,Match overview,Passes,129,195
12388484,2ND,Match overview,Tackles,12,2
12388484,2ND,Match overview,Free kicks,5,8
12388484,2ND,Match overview,Yellow cards,2,0
12388484,2ND,Shots,Total shots,4,10
12388484,2ND,Shots,Shots on target,3,5
12388484,2ND,Shots,Hit woodwork,0,1
12388484,2ND,Shots,Shots off target,1,1
12388484,2ND,Shots,Blocked shots,0,4
12388484,2ND,Shots,Shots inside box,1,8
12388484,2ND,Shots,Shots outside box,3,2
12388484,2ND,Attack,Big chances scored,1,3
12388484,2ND,Attack,Big chances missed,0,2
12388484,2ND,Attack,Fouled in final third,1,2
12388484,2ND,Attack,Offsides,1,0
12388484,2ND,Passes,Accurate passes,99,172
12388484,2ND,Passes,Throw-ins,7,7
12388484,2ND,Passes,Final third entries,19,21
12388484,2ND,Passes,Long balls,5/19 (26%),15/22 (68%)
12388484,2ND,Passes,Crosses,0/7 (0%),3/11 (27%)
12388484,2ND,Duels,Duels,48%,52%
12388484,2ND,Duels,Dispossessed,1,5
12388484,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
12388484,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12388484,2ND,Duels,Dribbles,2/3 (67%),10/17 (59%)
12388484,2ND,Defending,Tackles won,83%,50%
12388484,2ND,Defending,Total tackles,12,2
12388484,2ND,Defending,Interceptions,3,4
12388484,2ND,Defending,Recoveries,13,17
12388484,2ND,Defending,Clearances,10,5
12388484,2ND,Goalkeeping,Total saves,1,2
12388484,2ND,Goalkeeping,Goal kicks,2,2
