match_id,period,group,name,home,away
14573115,ALL,Match overview,Ball possession,46%,54%
14573115,ALL,Match overview,Expected goals,1.42,0.58
14573115,ALL,Match overview,Big chances,3,1
14573115,ALL,Match overview,Total shots,17,11
14573115,ALL,Match overview,Goalkeeper saves,4,4
14573115,ALL,Match overview,Corner kicks,6,7
14573115,ALL,Match overview,Fouls,11,15
14573115,ALL,Match overview,Passes,441,500
14573115,ALL,Match overview,Tackles,19,15
14573115,ALL,Match overview,Free kicks,15,11
14573115,ALL,Match overview,Yellow cards,1,2
14573115,ALL,Shots,Total shots,17,11
14573115,ALL,Shots,Shots on target,5,4
14573115,ALL,Shots,Hit woodwork,0,0
14573115,ALL,Shots,Shots off target,5,1
14573115,ALL,Shots,Blocked shots,7,6
14573115,ALL,Shots,Shots inside box,12,5
14573115,ALL,Shots,Shots outside box,5,6
14573115,ALL,Attack,Big chances scored,1,0
14573115,ALL,Attack,Big chances missed,2,1
14573115,ALL,Attack,Through balls,0,2
14573115,ALL,Attack,Touches in penalty area,33,17
14573115,ALL,Attack,Fouled in final third,1,1
14573115,ALL,Attack,Offsides,0,4
14573115,ALL,Passes,Accurate passes,353,425
14573115,ALL,Passes,Throw-ins,19,14
14573115,ALL,Passes,Final third entries,51,54
14573115,ALL,Passes,Final third phase,78/117 (67%),69/103 (67%)
14573115,ALL,Passes,Long balls,22/57 (39%),28/53 (53%)
14573115,ALL,Passes,Crosses,5/18 (28%),5/24 (21%)
14573115,ALL,Duels,Duels,58%,42%
14573115,ALL,Duels,Dispossessed,7,11
14573115,ALL,Duels,Ground duels,45/80 (56%),35/80 (44%)
14573115,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
14573115,ALL,Duels,Dribbles,12/20 (60%),9/17 (53%)
14573115,ALL,Defending,Tackles won,37%,67%
14573115,ALL,Defending,Total tackles,19,15
14573115,ALL,Defending,Interceptions,4,8
14573115,ALL,Defending,Recoveries,48,43
14573115,ALL,Defending,Clearances,30,25
14573115,ALL,Defending,Errors lead to a shot,0,2
14573115,ALL,Goalkeeping,Total saves,4,4
14573115,ALL,Goalkeeping,Goals prevented,0.63,0.65
14573115,ALL,Goalkeeping,Big saves,0,1
14573115,ALL,Goalkeeping,High claims,1,1
14573115,ALL,Goalkeeping,Punches,0,1
14573115,ALL,Goalkeeping,Goal kicks,2,11
14573115,1ST,Match overview,Ball possession,43%,57%
14573115,1ST,Match overview,Expected goals,0.46,0.12
14573115,1ST,Match overview,Big chances,1,0
14573115,1ST,Match overview,Total shots,6,5
14573115,1ST,Match overview,Goalkeeper saves,0,1
14573115,1ST,Match overview,Corner kicks,2,3
14573115,1ST,Match overview,Fouls,7,7
14573115,1ST,Match overview,Passes,217,296
14573115,1ST,Match overview,Tackles,9,5
14573115,1ST,Match overview,Free kicks,7,7
14573115,1ST,Match overview,Yellow cards,0,0
14573115,1ST,Shots,Total shots,6,5
14573115,1ST,Shots,Shots on target,1,0
14573115,1ST,Shots,Hit woodwork,0,0
14573115,1ST,Shots,Shots off target,3,1
14573115,1ST,Shots,Blocked shots,2,4
14573115,1ST,Shots,Shots inside box,5,1
14573115,1ST,Shots,Shots outside box,1,4
14573115,1ST,Attack,Big chances scored,0,0
14573115,1ST,Attack,Big chances missed,1,0
14573115,1ST,Attack,Through balls,0,0
14573115,1ST,Attack,Fouled in final third,1,0
14573115,1ST,Attack,Offsides,0,1
14573115,1ST,Passes,Accurate passes,173,257
14573115,1ST,Passes,Throw-ins,13,6
14573115,1ST,Passes,Final third entries,24,24
14573115,1ST,Passes,Long balls,6/26 (23%),19/33 (58%)
14573115,1ST,Passes,Crosses,2/9 (22%),3/7 (43%)
14573115,1ST,Duels,Duels,56%,44%
14573115,1ST,Duels,Dispossessed,2,7
14573115,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
14573115,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14573115,1ST,Duels,Dribbles,3/6 (50%),2/4 (50%)
14573115,1ST,Defending,Tackles won,22%,40%
14573115,1ST,Defending,Total tackles,9,5
14573115,1ST,Defending,Interceptions,3,4
14573115,1ST,Defending,Recoveries,24,18
14573115,1ST,Defending,Clearances,8,11
14573115,1ST,Goalkeeping,Total saves,0,1
14573115,1ST,Goalkeeping,Goal kicks,1,6
14573115,2ND,Match overview,Ball possession,51%,49%
14573115,2ND,Match overview,Expected goals,0.96,0.45
14573115,2ND,Match overview,Big chances,2,1
14573115,2ND,Match overview,Total shots,11,6
14573115,2ND,Match overview,Goalkeeper saves,4,3
14573115,2ND,Match overview,Corner kicks,4,4
14573115,2ND,Match overview,Fouls,4,8
14573115,2ND,Match overview,Passes,224,204
14573115,2ND,Match overview,Tackles,10,10
