match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14573115,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14573115,,,,,90,,,1,,,card,Beyatt Lekoueiry,Time wasting,False,124454405.0,True,yellow,1169719.0,Beyatt Lekoueiry,,
14573115,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14573115,,,,,86,,,5,,,substitution,,,,125271526.0,True,regular,,,,False
14573115,,,,,85,,,6,,,card,Niccolò Fortini,Foul,False,124454388.0,False,yellow,1526934.0,Niccolò Fortini,,
14573115,,,,,83,,,8,,,substitution,,,,125271504.0,False,regular,,,,False
14573115,,,,,79,,,12,,,substitution,,,,125271451.0,True,regular,,,,False
14573115,,,,,73,,,18,,,card,Moise Kean,Foul,False,124454345.0,False,yellow,835601.0,Moise Kean,,
14573115,,,,,70,,,21,,,substitution,,,,125271373.0,True,regular,,,,False
14573115,,,,,70,,,21,,,substitution,,,,125271374.0,True,regular,,,,False
14573115,,,,,70,,,21,,,substitution,,,,125271375.0,False,regular,,,,False
14573115,,,,,70,,,21,,,substitution,,,,125271253.0,False,regular,,,,False
14573115,,,,,70,,,21,,,substitution,,,,125271252.0,False,regular,,,,False
14573115,,1.0,0.0,,58,,,33,,,goal,,,,332717398.0,True,regular,1153198.0,Gabriel Sigua,,
14573115,,,,,55,,,36,,,substitution,,,,125271101.0,False,regular,,,,False
14573115,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14573115,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
