match_id,period,group,name,home,away
14425839,ALL,Match overview,Ball possession,60%,40%
14425839,ALL,Match overview,Expected goals,0.71,2.00
14425839,ALL,Match overview,Big chances,0,2
14425839,ALL,Match overview,Total shots,13,15
14425839,ALL,Match overview,Goalkeeper saves,1,2
14425839,ALL,Match overview,Corner kicks,4,7
14425839,ALL,Match overview,Fouls,12,14
14425839,ALL,Match overview,Passes,483,314
14425839,ALL,Match overview,Tackles,14,25
14425839,ALL,Match overview,Free kicks,14,12
14425839,ALL,Match overview,Yellow cards,0,2
14425839,ALL,Shots,Total shots,13,15
14425839,ALL,Shots,Shots on target,2,4
14425839,ALL,Shots,Hit woodwork,0,0
14425839,ALL,Shots,Shots off target,4,7
14425839,ALL,Shots,Blocked shots,7,4
14425839,ALL,Shots,Shots inside box,5,11
14425839,ALL,Shots,Shots outside box,8,4
14425839,ALL,Attack,Big chances scored,0,2
14425839,ALL,Attack,Touches in penalty area,7,31
14425839,ALL,Attack,Fouled in final third,2,2
14425839,ALL,Attack,Offsides,2,1
14425839,ALL,Passes,Accurate passes,396,228
14425839,ALL,Passes,Throw-ins,33,26
14425839,ALL,Passes,Final third entries,57,55
14425839,ALL,Passes,Final third phase,58/96 (60%),70/117 (60%)
14425839,ALL,Passes,Long balls,17/51 (33%),26/74 (35%)
14425839,ALL,Passes,Crosses,4/20 (20%),6/24 (25%)
14425839,ALL,Duels,Duels,49%,51%
14425839,ALL,Duels,Dispossessed,17,11
14425839,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
14425839,ALL,Duels,Aerial duels,20/39 (51%),19/39 (49%)
14425839,ALL,Duels,Dribbles,6/14 (43%),2/5 (40%)
14425839,ALL,Defending,Tackles won,50%,80%
14425839,ALL,Defending,Total tackles,14,25
14425839,ALL,Defending,Interceptions,5,10
14425839,ALL,Defending,Recoveries,42,46
14425839,ALL,Defending,Clearances,36,34
14425839,ALL,Goalkeeping,Total saves,1,2
14425839,ALL,Goalkeeping,Punches,1,0
14425839,ALL,Goalkeeping,Goal kicks,8,5
14425839,1ST,Match overview,Ball possession,58%,42%
14425839,1ST,Match overview,Big chances,0,1
14425839,1ST,Match overview,Total shots,7,8
14425839,1ST,Match overview,Goalkeeper saves,0,0
14425839,1ST,Match overview,Corner kicks,1,3
14425839,1ST,Match overview,Passes,234,161
14425839,1ST,Match overview,Tackles,8,12
14425839,1ST,Match overview,Free kicks,8,7
14425839,1ST,Match overview,Yellow cards,0,1
14425839,1ST,Shots,Total shots,7,8
14425839,1ST,Shots,Shots on target,0,2
14425839,1ST,Shots,Hit woodwork,0,0
14425839,1ST,Shots,Shots off target,2,5
14425839,1ST,Shots,Blocked shots,5,1
14425839,1ST,Shots,Shots inside box,4,5
14425839,1ST,Shots,Shots outside box,3,3
14425839,1ST,Attack,Big chances scored,0,1
14425839,1ST,Attack,Fouled in final third,1,1
14425839,1ST,Attack,Offsides,1,0
14425839,1ST,Passes,Accurate passes,189,114
14425839,1ST,Passes,Throw-ins,19,14
14425839,1ST,Passes,Final third entries,24,30
14425839,1ST,Passes,Long balls,11/27 (41%),12/38 (32%)
14425839,1ST,Passes,Crosses,2/7 (29%),4/11 (36%)
14425839,1ST,Duels,Duels,49%,51%
14425839,1ST,Duels,Dispossessed,6,6
14425839,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
14425839,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14425839,1ST,Duels,Dribbles,3/9 (33%),0/2 (0%)
14425839,1ST,Defending,Tackles won,38%,75%
14425839,1ST,Defending,Total tackles,8,12
14425839,1ST,Defending,Interceptions,3,4
14425839,1ST,Defending,Recoveries,19,26
14425839,1ST,Defending,Clearances,17,12
14425839,1ST,Goalkeeping,Total saves,0,0
14425839,1ST,Goalkeeping,Goal kicks,5,2
14425839,2ND,Match overview,Ball possession,61%,39%
14425839,2ND,Match overview,Big chances,0,1
14425839,2ND,Match overview,Total shots,6,7
14425839,2ND,Match overview,Goalkeeper saves,1,2
14425839,2ND,Match overview,Corner kicks,3,4
14425839,2ND,Match overview,Passes,249,153
14425839,2ND,Match overview,Tackles,6,13
14425839,2ND,Match overview,Free kicks,6,5
14425839,2ND,Match overview,Yellow cards,0,1
14425839,2ND,Shots,Total shots,6,7
14425839,2ND,Shots,Shots on target,2,2
14425839,2ND,Shots,Hit woodwork,0,0
14425839,2ND,Shots,Shots off target,2,2
14425839,2ND,Shots,Blocked shots,2,3
14425839,2ND,Shots,Shots inside box,1,6
14425839,2ND,Shots,Shots outside box,5,1
14425839,2ND,Attack,Big chances scored,0,1
14425839,2ND,Attack,Fouled in final third,1,1
14425839,2ND,Attack,Offsides,1,1
14425839,2ND,Passes,Accurate passes,207,114
14425839,2ND,Passes,Throw-ins,14,12
14425839,2ND,Passes,Final third entries,33,25
14425839,2ND,Passes,Long balls,6/24 (25%),14/36 (39%)
14425839,2ND,Passes,Crosses,2/13 (15%),2/13 (15%)
14425839,2ND,Duels,Duels,48%,52%
14425839,2ND,Duels,Dispossessed,11,5
14425839,2ND,Duels,Ground duels,15/34 (44%),19/34 (56%)
14425839,2ND,Duels,Aerial duels,12/22 (55%),10/22 (45%)
14425839,2ND,Duels,Dribbles,3/5 (60%),2/3 (67%)
14425839,2ND,Defending,Tackles won,67%,85%
14425839,2ND,Defending,Total tackles,6,13
14425839,2ND,Defending,Interceptions,2,6
14425839,2ND,Defending,Recoveries,23,20
14425839,2ND,Defending,Clearances,19,22
14425839,2ND,Goalkeeping,Total saves,1,2
14425839,2ND,Goalkeeping,Goal kicks,3,3
