match_id,period,group,name,home,away
12530872,ALL,Match overview,Ball possession,59%,41%
12530872,ALL,Match overview,Expected goals,1.16,0.24
12530872,ALL,Match overview,Big chances,2,0
12530872,ALL,Match overview,Total shots,14,9
12530872,ALL,Match overview,Goalkeeper saves,4,3
12530872,ALL,Match overview,Corner kicks,7,7
12530872,ALL,Match overview,Fouls,11,13
12530872,ALL,Match overview,Passes,469,329
12530872,ALL,Match overview,Tackles,15,15
12530872,ALL,Match overview,Free kicks,13,11
12530872,ALL,Match overview,Yellow cards,4,3
12530872,ALL,Shots,Total shots,14,9
12530872,ALL,Shots,Shots on target,4,4
12530872,ALL,Shots,Hit woodwork,1,0
12530872,ALL,Shots,Shots off target,9,3
12530872,ALL,Shots,Blocked shots,1,2
12530872,ALL,Shots,Shots inside box,11,3
12530872,ALL,Shots,Shots outside box,3,6
12530872,ALL,Attack,Big chances missed,2,0
12530872,ALL,Attack,Touches in penalty area,23,12
12530872,ALL,Attack,Fouled in final third,4,1
12530872,ALL,Attack,Offsides,2,0
12530872,ALL,Passes,Accurate passes,398,259
12530872,ALL,Passes,Throw-ins,24,15
12530872,ALL,Passes,Final third entries,62,42
12530872,ALL,Passes,Final third phase,118/159 (74%),42/75 (56%)
12530872,ALL,Passes,Long balls,43/62 (69%),20/53 (38%)
12530872,ALL,Passes,Crosses,7/35 (20%),1/16 (6%)
12530872,ALL,Duels,Duels,52%,48%
12530872,ALL,Duels,Dispossessed,2,8
12530872,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
12530872,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
12530872,ALL,Duels,Dribbles,13/26 (50%),14/21 (67%)
12530872,ALL,Defending,Tackles won,67%,73%
12530872,ALL,Defending,Total tackles,15,15
12530872,ALL,Defending,Interceptions,7,11
12530872,ALL,Defending,Recoveries,50,49
12530872,ALL,Defending,Clearances,19,36
12530872,ALL,Defending,Errors lead to a shot,1,0
12530872,ALL,Goalkeeping,Total saves,4,3
12530872,ALL,Goalkeeping,Goals prevented,0.42,0.92
12530872,ALL,Goalkeeping,Big saves,1,0
