match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12530872,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12530872,,,,,90,,,1,,,card,Bilal Bayazit,Argument,False,121689537.0,True,yellow,825850.0,Bilal Bayazit,,
12530872,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12530872,,,,,88,,,3,,,substitution,,,,123250814.0,False,regular,,,,False
12530872,,,,,84,,,7,,,substitution,,,,123250776.0,True,regular,,,,False
12530872,,,,,84,,,7,,,substitution,,,,123250775.0,True,regular,,,,False
12530872,,,,,79,,,12,,,substitution,,,,123250736.0,False,regular,,,,False
12530872,,,,,77,,,14,,,card,Florent Shehu,Foul,False,121689441.0,False,yellow,1009692.0,Florent Shehu,,
12530872,,,,,74,,,17,,,card,Mehdi Bourabia,Foul,False,121689422.0,True,yellow,98003.0,Mehdi Bourabia,,
12530872,,,,,73,,,18,,,substitution,,,,123250699.0,True,regular,,,,False
12530872,,,,,64,,,27,,,substitution,,,,123250648.0,False,regular,,,,False
12530872,,,,,63,,,28,,,substitution,,,,123250647.0,True,regular,,,,False
12530872,,,,,46,,,45,,,substitution,,,,123250498.0,False,regular,,,,False
12530872,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12530872,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12530872,,,,,44,,,2,,,card,Joseph Attamah,Foul,False,121689110.0,True,yellow,332963.0,Joseph Attamah,,
12530872,,,,,36,,,10,,,card,Kartal Kayra Yılmaz,Argument,False,121689068.0,True,yellow,966811.0,Kartal Kayra Yılmaz,,
12530872,,,,,8,,,38,,,card,Abdulsamet Burak,Foul,False,121688924.0,False,yellow,900798.0,Abdulsamet Burak,,
12530872,,,,,-5,,,6,,,card,Ali Yavuz Kol,Argument,False,121689559.0,False,yellow,910091.0,Ali Yavuz Kol,,
12530872,,,,,-5,,,6,,,card,Serkan Damla,Argument,False,121689553.0,False,yellow,,,,
