match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12530769,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12530769,,,,,90,6.0,,1,,,card,Abdülkerim Bardakcı,Time wasting,False,121887986.0,False,yellow,178963.0,Abdülkerim Bardakcı,,
12530769,,,,,90,5.0,,1,,,substitution,,,,123533532.0,False,regular,,,False,
12530769,,,,,90,5.0,,1,,,substitution,,,,123533531.0,False,regular,,,False,
12530769,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,7.0
12530769,,,,,89,,,2,,,substitution,,,,123533494.0,True,regular,,,False,
12530769,,,,,85,,,6,,,substitution,,,,123533480.0,True,regular,,,False,
12530769,,,,,82,,,9,,,card,Fernando Muslera,Time wasting,False,121887953.0,False,yellow,28381.0,Fernando Muslera,,
12530769,,,,,80,,,11,,,substitution,,,,123533466.0,False,injury,,,True,
12530769,,,,,80,,,11,,,card,Barış Alper Yılmaz,Foul,False,121887951.0,False,yellow,904096.0,Barış Alper Yılmaz,,
12530769,,,,,69,,,22,,,substitution,,,,123533426.0,False,regular,,,False,
12530769,,,,,69,,,22,,,substitution,,,,123533425.0,True,regular,,,False,
12530769,,,,,63,,,28,,,substitution,,,,123533405.0,False,injury,,,True,
12530769,,,,,51,,,40,,,card,Arda Kızıldağ,Foul,False,121887889.0,True,yellow,904228.0,Arda Kızıldağ,,
12530769,,,,,46,,,45,,,substitution,,,,123533362.0,True,regular,,,False,
12530769,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12530769,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,5.0
12530769,,,,,42,,,4,,,card,Gabriel Sara,Foul,False,121887818.0,False,yellow,913593.0,Gabriel Sara,,
12530769,,,,,36,,,10,,,card,Lucas Torreira,Foul,False,121887808.0,False,yellow,754794.0,Lucas Torreira,,
12530769,,,,,32,,,14,,,card,Deian Sorescu,Foul,False,121887802.0,True,yellow,797602.0,Deian Sorescu,,
12530769,,,,,31,,,15,,,substitution,,,,123533248.0,True,injury,,,True,
12530769,,,,,27,,,19,,,card,Bruno Viana,Argument,False,121887795.0,True,yellow,804703.0,Bruno Viana,,
12530769,,,,,24,,,22,,,card,Christophe Lungoyi,Argument,False,121887793.0,True,yellow,883355.0,Christophe Lungoyi,,
12530769,,0.0,1.0,,5,,,41,,,goal,,,,195311031.0,False,regular,906049.0,Ahmed Kutucu,,
