match_id,period,group,name,home,away
14425852,ALL,Match overview,Ball possession,51%,49%
14425852,ALL,Match overview,Expected goals,3.03,0.80
14425852,ALL,Match overview,Big chances,4,2
14425852,ALL,Match overview,Total shots,19,7
14425852,ALL,Match overview,Goalkeeper saves,2,3
14425852,ALL,Match overview,Corner kicks,7,0
14425852,ALL,Match overview,Fouls,16,9
14425852,ALL,Match overview,Passes,450,452
14425852,ALL,Match overview,Tackles,15,13
14425852,ALL,Match overview,Free kicks,8,16
14425852,ALL,Match overview,Yellow cards,2,1
14425852,ALL,Shots,Total shots,19,7
14425852,ALL,Shots,Shots on target,6,4
14425852,ALL,Shots,Hit woodwork,1,0
14425852,ALL,Shots,Shots off target,8,3
14425852,ALL,Shots,Blocked shots,5,0
14425852,ALL,Shots,Shots inside box,15,6
14425852,ALL,Shots,Shots outside box,4,1
14425852,ALL,Attack,Big chances scored,3,2
14425852,ALL,Attack,Big chances missed,1,0
14425852,ALL,Attack,Through balls,1,1
14425852,ALL,Attack,Touches in penalty area,31,13
14425852,ALL,Attack,Fouled in final third,2,1
14425852,ALL,Attack,Offsides,0,4
14425852,ALL,Passes,Accurate passes,380,364
14425852,ALL,Passes,Throw-ins,26,21
14425852,ALL,Passes,Final third entries,64,39
14425852,ALL,Passes,Final third phase,101/133 (76%),64/97 (66%)
14425852,ALL,Passes,Long balls,21/48 (44%),22/54 (41%)
14425852,ALL,Passes,Crosses,6/25 (24%),5/8 (63%)
14425852,ALL,Duels,Duels,51%,49%
14425852,ALL,Duels,Dispossessed,5,11
14425852,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
14425852,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
14425852,ALL,Duels,Dribbles,9/17 (53%),9/13 (69%)
14425852,ALL,Defending,Tackles won,47%,38%
14425852,ALL,Defending,Total tackles,15,13
14425852,ALL,Defending,Interceptions,8,13
14425852,ALL,Defending,Recoveries,45,41
14425852,ALL,Defending,Clearances,22,20
14425852,ALL,Goalkeeping,Total saves,2,3
14425852,ALL,Goalkeeping,Big saves,2,1
14425852,ALL,Goalkeeping,Goal kicks,4,9
14425852,1ST,Match overview,Ball possession,46%,54%
14425852,1ST,Match overview,Big chances,2,0
14425852,1ST,Match overview,Total shots,5,4
14425852,1ST,Match overview,Goalkeeper saves,2,1
14425852,1ST,Match overview,Corner kicks,2,0
14425852,1ST,Match overview,Passes,225,271
14425852,1ST,Match overview,Tackles,8,7
14425852,1ST,Match overview,Free kicks,6,10
14425852,1ST,Match overview,Yellow cards,0,0
14425852,1ST,Shots,Total shots,5,4
14425852,1ST,Shots,Shots on target,2,2
14425852,1ST,Shots,Hit woodwork,1,0
14425852,1ST,Shots,Shots off target,2,2
14425852,1ST,Shots,Blocked shots,1,0
14425852,1ST,Shots,Shots inside box,4,3
14425852,1ST,Shots,Shots outside box,1,1
14425852,1ST,Attack,Big chances scored,1,0
14425852,1ST,Attack,Big chances missed,1,0
14425852,1ST,Attack,Through balls,0,1
14425852,1ST,Attack,Fouled in final third,1,0
14425852,1ST,Attack,Offsides,0,3
14425852,1ST,Passes,Accurate passes,186,224
14425852,1ST,Passes,Throw-ins,12,12
14425852,1ST,Passes,Final third entries,27,17
14425852,1ST,Passes,Long balls,6/22 (27%),9/23 (39%)
14425852,1ST,Passes,Crosses,1/7 (14%),2/3 (67%)
14425852,1ST,Duels,Duels,47%,53%
14425852,1ST,Duels,Dispossessed,2,6
14425852,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
14425852,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14425852,1ST,Duels,Dribbles,4/9 (44%),7/9 (78%)
14425852,1ST,Defending,Tackles won,38%,43%
14425852,1ST,Defending,Total tackles,8,7
14425852,1ST,Defending,Interceptions,6,9
14425852,1ST,Defending,Recoveries,25,26
14425852,1ST,Defending,Clearances,10,9
14425852,1ST,Goalkeeping,Total saves,2,1
14425852,1ST,Goalkeeping,Goal kicks,2,0
14425852,2ND,Match overview,Ball possession,57%,43%
14425852,2ND,Match overview,Big chances,2,2
14425852,2ND,Match overview,Total shots,14,3
14425852,2ND,Match overview,Goalkeeper saves,0,2
14425852,2ND,Match overview,Corner kicks,5,0
14425852,2ND,Match overview,Passes,225,181
14425852,2ND,Match overview,Tackles,7,6
14425852,2ND,Match overview,Free kicks,2,6
14425852,2ND,Match overview,Yellow cards,2,1
14425852,2ND,Shots,Total shots,14,3
14425852,2ND,Shots,Shots on target,4,2
14425852,2ND,Shots,Hit woodwork,0,0
14425852,2ND,Shots,Shots off target,6,1
14425852,2ND,Shots,Blocked shots,4,0
14425852,2ND,Shots,Shots inside box,11,3
14425852,2ND,Shots,Shots outside box,3,0
14425852,2ND,Attack,Big chances scored,2,2
14425852,2ND,Attack,Big chances missed,0,0
14425852,2ND,Attack,Through balls,1,0
14425852,2ND,Attack,Fouled in final third,1,1
14425852,2ND,Attack,Offsides,0,1
14425852,2ND,Passes,Accurate passes,194,140
14425852,2ND,Passes,Throw-ins,14,9
14425852,2ND,Passes,Final third entries,37,22
14425852,2ND,Passes,Long balls,15/26 (58%),13/31 (42%)
14425852,2ND,Passes,Crosses,5/18 (28%),3/5 (60%)
14425852,2ND,Duels,Duels,55%,45%
14425852,2ND,Duels,Dispossessed,3,5
14425852,2ND,Duels,Ground duels,14/28 (50%),14/28 (50%)
14425852,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
14425852,2ND,Duels,Dribbles,5/8 (63%),2/4 (50%)
14425852,2ND,Defending,Tackles won,57%,33%
14425852,2ND,Defending,Total tackles,7,6
14425852,2ND,Defending,Interceptions,2,4
14425852,2ND,Defending,Recoveries,20,15
14425852,2ND,Defending,Clearances,12,11
14425852,2ND,Goalkeeping,Total saves,0,2
14425852,2ND,Goalkeeping,Goal kicks,2,9
