match_id,period,group,name,home,away
12499660,ALL,Match overview,Ball possession,45%,55%
12499660,ALL,Match overview,Expected goals,1.05,1.49
12499660,ALL,Match overview,Big chances,1,3
12499660,ALL,Match overview,Total shots,14,13
12499660,ALL,Match overview,Goalkeeper saves,1,4
12499660,ALL,Match overview,Corner kicks,3,2
12499660,ALL,Match overview,Fouls,12,13
12499660,ALL,Match overview,Passes,397,491
12499660,ALL,Match overview,Tackles,23,18
12499660,ALL,Match overview,Free kicks,13,11
12499660,ALL,Match overview,Yellow cards,2,2
12499660,ALL,Shots,Total shots,14,13
12499660,ALL,Shots,Shots on target,4,2
12499660,ALL,Shots,Hit woodwork,1,1
12499660,ALL,Shots,Shots off target,6,6
12499660,ALL,Shots,Blocked shots,4,5
12499660,ALL,Shots,Shots inside box,10,7
12499660,ALL,Shots,Shots outside box,4,6
12499660,ALL,Attack,Big chances missed,1,3
12499660,ALL,Attack,Through balls,1,3
12499660,ALL,Attack,Touches in penalty area,26,16
12499660,ALL,Attack,Fouled in final third,0,5
12499660,ALL,Attack,Offsides,1,2
12499660,ALL,Passes,Accurate passes,289,388
12499660,ALL,Passes,Throw-ins,21,23
12499660,ALL,Passes,Final third entries,59,69
12499660,ALL,Passes,Final third phase,67/114 (59%),102/152 (67%)
12499660,ALL,Passes,Long balls,24/67 (36%),23/51 (45%)
12499660,ALL,Passes,Crosses,7/16 (44%),2/19 (11%)
12499660,ALL,Duels,Duels,51%,49%
12499660,ALL,Duels,Dispossessed,7,11
12499660,ALL,Duels,Ground duels,45/82 (55%),37/82 (45%)
12499660,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
12499660,ALL,Duels,Dribbles,9/20 (45%),8/20 (40%)
12499660,ALL,Defending,Tackles won,39%,50%
12499660,ALL,Defending,Total tackles,23,18
12499660,ALL,Defending,Interceptions,9,11
12499660,ALL,Defending,Recoveries,56,54
12499660,ALL,Defending,Clearances,29,20
12499660,ALL,Goalkeeping,Total saves,1,4
12499660,ALL,Goalkeeping,Goals prevented,-0.47,0.68
12499660,ALL,Goalkeeping,Big saves,0,1
12499660,ALL,Goalkeeping,High claims,1,1
12499660,ALL,Goalkeeping,Goal kicks,9,14
12499660,1ST,Match overview,Ball possession,41%,59%
12499660,1ST,Match overview,Expected goals,0.36,0.78
12499660,1ST,Match overview,Big chances,0,2
12499660,1ST,Match overview,Total shots,5,7
12499660,1ST,Match overview,Goalkeeper saves,1,1
12499660,1ST,Match overview,Corner kicks,2,1
12499660,1ST,Match overview,Passes,209,298
12499660,1ST,Match overview,Tackles,11,7
12499660,1ST,Match overview,Free kicks,5,7
12499660,1ST,Match overview,Yellow cards,1,0
12499660,1ST,Shots,Total shots,5,7
12499660,1ST,Shots,Shots on target,1,1
12499660,1ST,Shots,Hit woodwork,0,0
12499660,1ST,Shots,Shots off target,2,2
12499660,1ST,Shots,Blocked shots,2,4
12499660,1ST,Shots,Shots inside box,4,4
12499660,1ST,Shots,Shots outside box,1,3
12499660,1ST,Attack,Big chances missed,0,2
12499660,1ST,Attack,Through balls,0,1
12499660,1ST,Attack,Fouled in final third,0,2
12499660,1ST,Attack,Offsides,0,2
12499660,1ST,Passes,Accurate passes,165,255
12499660,1ST,Passes,Throw-ins,9,8
12499660,1ST,Passes,Final third entries,18,39
12499660,1ST,Passes,Long balls,16/33 (48%),14/26 (54%)
12499660,1ST,Passes,Crosses,2/4 (50%),2/11 (18%)
12499660,1ST,Duels,Duels,56%,44%
12499660,1ST,Duels,Dispossessed,3,4
