match_id,period,group,name,home,away
12624395,ALL,Match overview,Ball possession,48%,52%
12624395,ALL,Match overview,Expected goals,1.77,0.50
12624395,ALL,Match overview,Big chances,4,0
12624395,ALL,Match overview,Total shots,12,13
12624395,ALL,Match overview,Goalkeeper saves,0,3
12624395,ALL,Match overview,Corner kicks,3,8
12624395,ALL,Match overview,Fouls,7,3
12624395,ALL,Match overview,Passes,450,480
12624395,ALL,Match overview,Tackles,15,10
12624395,ALL,Match overview,Free kicks,3,7
12624395,ALL,Match overview,Yellow cards,3,1
12624395,ALL,Shots,Total shots,12,13
12624395,ALL,Shots,Shots on target,6,1
12624395,ALL,Shots,Hit woodwork,0,0
12624395,ALL,Shots,Shots off target,4,6
12624395,ALL,Shots,Blocked shots,2,6
12624395,ALL,Shots,Shots inside box,9,6
12624395,ALL,Shots,Shots outside box,3,7
12624395,ALL,Attack,Big chances scored,3,0
12624395,ALL,Attack,Big chances missed,1,0
12624395,ALL,Attack,Through balls,1,0
12624395,ALL,Attack,Touches in penalty area,27,21
12624395,ALL,Attack,Fouled in final third,0,3
12624395,ALL,Attack,Offsides,0,2
12624395,ALL,Passes,Accurate passes,391,419
12624395,ALL,Passes,Throw-ins,12,22
12624395,ALL,Passes,Final third entries,37,65
12624395,ALL,Passes,Final third phase,79/111 (71%),99/133 (74%)
12624395,ALL,Passes,Long balls,12/35 (34%),20/37 (54%)
12624395,ALL,Passes,Crosses,3/4 (75%),5/22 (23%)
12624395,ALL,Duels,Duels,46%,54%
12624395,ALL,Duels,Dispossessed,2,6
12624395,ALL,Duels,Ground duels,22/43 (51%),21/43 (49%)
12624395,ALL,Duels,Aerial duels,3/11 (27%),8/11 (73%)
12624395,ALL,Duels,Dribbles,4/12 (33%),4/13 (31%)
12624395,ALL,Defending,Tackles won,53%,60%
12624395,ALL,Defending,Total tackles,15,10
12624395,ALL,Defending,Interceptions,10,10
12624395,ALL,Defending,Recoveries,44,46
12624395,ALL,Defending,Clearances,28,5
12624395,ALL,Defending,Errors lead to a goal,0,1
12624395,ALL,Goalkeeping,Total saves,0,3
12624395,ALL,Goalkeeping,Goal kicks,9,4
12624395,1ST,Match overview,Ball possession,49%,51%
12624395,1ST,Match overview,Big chances,3,0
12624395,1ST,Match overview,Total shots,8,9
12624395,1ST,Match overview,Goalkeeper saves,0,2
12624395,1ST,Match overview,Corner kicks,1,6
12624395,1ST,Match overview,Passes,243,245
12624395,1ST,Match overview,Tackles,9,5
12624395,1ST,Match overview,Free kicks,1,3
12624395,1ST,Match overview,Yellow cards,1,0
12624395,1ST,Shots,Total shots,8,9
12624395,1ST,Shots,Shots on target,5,1
12624395,1ST,Shots,Hit woodwork,0,0
12624395,1ST,Shots,Shots off target,2,3
12624395,1ST,Shots,Blocked shots,1,5
12624395,1ST,Shots,Shots inside box,5,4
12624395,1ST,Shots,Shots outside box,3,5
12624395,1ST,Attack,Big chances scored,3,0
12624395,1ST,Attack,Big chances missed,0,0
12624395,1ST,Attack,Through balls,0,0
12624395,1ST,Attack,Fouled in final third,0,2
12624395,1ST,Attack,Offsides,0,1
12624395,1ST,Passes,Accurate passes,219,216
12624395,1ST,Passes,Throw-ins,3,7
12624395,1ST,Passes,Final third entries,18,24
12624395,1ST,Passes,Long balls,7/14 (50%),11/18 (61%)
12624395,1ST,Passes,Crosses,1/1 (100%),4/12 (33%)
12624395,1ST,Duels,Duels,48%,52%
12624395,1ST,Duels,Dispossessed,2,4
12624395,1ST,Duels,Ground duels,12/22 (55%),10/22 (45%)
12624395,1ST,Duels,Aerial duels,0/3 (0%),3/3 (100%)
12624395,1ST,Duels,Dribbles,2/5 (40%),2/7 (29%)
12624395,1ST,Defending,Tackles won,56%,40%
12624395,1ST,Defending,Total tackles,9,5
12624395,1ST,Defending,Interceptions,5,5
12624395,1ST,Defending,Recoveries,24,24
12624395,1ST,Defending,Clearances,16,2
12624395,1ST,Goalkeeping,Total saves,0,2
12624395,1ST,Goalkeeping,Goal kicks,3,1
12624395,2ND,Match overview,Ball possession,46%,54%
12624395,2ND,Match overview,Big chances,1,0
12624395,2ND,Match overview,Total shots,4,4
12624395,2ND,Match overview,Goalkeeper saves,0,1
12624395,2ND,Match overview,Corner kicks,2,2
12624395,2ND,Match overview,Passes,207,235
12624395,2ND,Match overview,Tackles,6,5
12624395,2ND,Match overview,Free kicks,2,4
12624395,2ND,Match overview,Yellow cards,2,1
12624395,2ND,Shots,Total shots,4,4
12624395,2ND,Shots,Shots on target,1,0
12624395,2ND,Shots,Hit woodwork,0,0
12624395,2ND,Shots,Shots off target,2,3
12624395,2ND,Shots,Blocked shots,1,1
12624395,2ND,Shots,Shots inside box,4,2
12624395,2ND,Shots,Shots outside box,0,2
12624395,2ND,Attack,Big chances scored,0,0
12624395,2ND,Attack,Big chances missed,1,0
12624395,2ND,Attack,Through balls,1,0
12624395,2ND,Attack,Fouled in final third,0,1
12624395,2ND,Attack,Offsides,0,1
12624395,2ND,Passes,Accurate passes,172,203
12624395,2ND,Passes,Throw-ins,9,15
12624395,2ND,Passes,Final third entries,19,41
12624395,2ND,Passes,Long balls,5/21 (24%),9/19 (47%)
12624395,2ND,Passes,Crosses,2/3 (67%),1/10 (10%)
12624395,2ND,Duels,Duels,45%,55%
12624395,2ND,Duels,Dispossessed,0,2
12624395,2ND,Duels,Ground duels,10/21 (48%),11/21 (52%)
12624395,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12624395,2ND,Duels,Dribbles,2/7 (29%),2/6 (33%)
12624395,2ND,Defending,Tackles won,50%,80%
12624395,2ND,Defending,Total tackles,6,5
12624395,2ND,Defending,Interceptions,5,5
12624395,2ND,Defending,Recoveries,20,22
12624395,2ND,Defending,Clearances,12,3
12624395,2ND,Goalkeeping,Total saves,0,1
12624395,2ND,Goalkeeping,Goal kicks,6,3
