match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
11352250,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352250,,,,,90,7.0,,1,,,card,Chris Mepham,Argument,False,120847373.0,True,yellow,865740.0,Chris Mepham,,
11352250,,,,,90,4.0,,1,,,substitution,,,,121934337.0,False,regular,,,False,
11352250,,,,,90,4.0,,1,,,card,Lucas Paquetá,Persistent fouling,False,120847367.0,False,yellow,839981.0,Lucas Paquetá,,
11352250,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,6.0
11352250,,,,,87,,,4,,,card,Emerson Palmieri,Foul,False,120847297.0,False,yellow,155997.0,Emerson Palmieri,,
11352250,,,,,86,,,5,,,substitution,,,,121934176.0,False,regular,,,False,
11352250,,1.0,1.0,,82,,,9,,,goal,,,,171209204.0,True,regular,361420.0,Dominic Solanke,,
11352250,,,,,78,,,13,,,substitution,,,,121934034.0,False,regular,,,False,
11352250,,,,,75,,,16,,,substitution,,,,121933992.0,True,regular,,,False,
11352250,,,,,75,,,16,,,substitution,,,,121933991.0,True,regular,,,False,
11352250,,,,,67,,,24,,,substitution,,,,121933835.0,True,regular,,,False,
11352250,,,,,60,,,31,,,substitution,,,,121933755.0,True,regular,,,False,
11352250,,,,,60,,,31,,,substitution,,,,121933754.0,True,injury,,,True,
11352250,,0.0,1.0,,51,,,40,,,goal,,,,171208035.0,False,regular,552884.0,Jarrod Bowen,,
11352250,,,,,49,,,42,,,card,Michail Antonio,Foul,False,120847029.0,False,yellow,47772.0,Michail Antonio,,
11352250,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352250,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,1.0
11352250,,,,,39,,,7,,,card,Jarrod Bowen,Argument,False,120846889.0,False,yellow,552884.0,Jarrod Bowen,,
