match_id,period,group,name,home,away
11801750,ALL,Match overview,Ball possession,55%,45%
11801750,ALL,Match overview,Big chances,3,2
11801750,ALL,Match overview,Total shots,11,11
11801750,ALL,Match overview,Goalkeeper saves,2,4
11801750,ALL,Match overview,Corner kicks,5,1
11801750,ALL,Match overview,Fouls,5,11
11801750,ALL,Match overview,Passes,642,526
11801750,ALL,Match overview,Tackles,4,16
11801750,ALL,Match overview,Free kicks,10,5
11801750,ALL,Match overview,Yellow cards,1,2
11801750,ALL,Shots,Total shots,11,11
11801750,ALL,Shots,Shots on target,5,2
11801750,ALL,Shots,Hit woodwork,0,0
11801750,ALL,Shots,Shots off target,6,6
11801750,ALL,Shots,Blocked shots,0,3
11801750,ALL,Shots,Shots inside box,8,5
11801750,ALL,Shots,Shots outside box,3,6
11801750,ALL,Attack,Big chances missed,3,2
11801750,ALL,Attack,Fouled in final third,1,0
11801750,ALL,Attack,Offsides,1,1
11801750,ALL,Passes,Accurate passes,566,446
11801750,ALL,Passes,Throw-ins,25,20
11801750,ALL,Passes,Final third entries,62,50
11801750,ALL,Passes,Long balls,26/54 (48%),34/63 (54%)
11801750,ALL,Passes,Crosses,5/13 (38%),2/11 (18%)
11801750,ALL,Duels,Duels,34%,66%
11801750,ALL,Duels,Dispossessed,7,3
11801750,ALL,Duels,Ground duels,17/49 (35%),32/49 (65%)
11801750,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11801750,ALL,Duels,Dribbles,3/12 (25%),11/12 (92%)
11801750,ALL,Defending,Tackles won,75%,56%
11801750,ALL,Defending,Total tackles,4,16
11801750,ALL,Defending,Interceptions,10,6
11801750,ALL,Defending,Recoveries,51,56
11801750,ALL,Defending,Clearances,14,13
11801750,ALL,Goalkeeping,Total saves,2,4
11801750,ALL,Goalkeeping,Goal kicks,6,7
11801750,1ST,Match overview,Ball possession,61%,39%
11801750,1ST,Match overview,Big chances,1,1
11801750,1ST,Match overview,Total shots,5,6
11801750,1ST,Match overview,Goalkeeper saves,2,1
11801750,1ST,Match overview,Corner kicks,3,0
11801750,1ST,Match overview,Passes,374,236
11801750,1ST,Match overview,Tackles,3,5
11801750,1ST,Match overview,Free kicks,4,2
11801750,1ST,Match overview,Yellow cards,0,0
11801750,1ST,Shots,Total shots,5,6
11801750,1ST,Shots,Shots on target,2,2
11801750,1ST,Shots,Hit woodwork,0,0
11801750,1ST,Shots,Shots off target,3,4
11801750,1ST,Shots,Blocked shots,0,0
11801750,1ST,Shots,Shots inside box,4,4
11801750,1ST,Shots,Shots outside box,1,2
11801750,1ST,Attack,Big chances missed,1,1
11801750,1ST,Attack,Fouled in final third,1,0
11801750,1ST,Attack,Offsides,1,0
11801750,1ST,Passes,Accurate passes,334,196
11801750,1ST,Passes,Throw-ins,14,9
11801750,1ST,Passes,Final third entries,33,19
11801750,1ST,Passes,Long balls,12/27 (44%),16/35 (46%)
11801750,1ST,Passes,Crosses,3/7 (43%),2/6 (33%)
11801750,1ST,Duels,Duels,40%,60%
11801750,1ST,Duels,Dispossessed,2,2
11801750,1ST,Duels,Ground duels,8/20 (40%),12/20 (60%)
11801750,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11801750,1ST,Duels,Dribbles,1/4 (25%),5/6 (83%)
11801750,1ST,Defending,Tackles won,67%,80%
11801750,1ST,Defending,Total tackles,3,5
11801750,1ST,Defending,Interceptions,3,3
11801750,1ST,Defending,Recoveries,24,27
11801750,1ST,Defending,Clearances,4,6
11801750,1ST,Goalkeeping,Total saves,2,1
11801750,1ST,Goalkeeping,Goal kicks,4,4
11801750,2ND,Match overview,Ball possession,48%,52%
11801750,2ND,Match overview,Big chances,2,1
11801750,2ND,Match overview,Total shots,6,5
11801750,2ND,Match overview,Goalkeeper saves,0,3
11801750,2ND,Match overview,Corner kicks,2,1
11801750,2ND,Match overview,Passes,268,290
11801750,2ND,Match overview,Tackles,1,11
11801750,2ND,Match overview,Free kicks,6,3
11801750,2ND,Match overview,Yellow cards,1,2
11801750,2ND,Shots,Total shots,6,5
11801750,2ND,Shots,Shots on target,3,0
11801750,2ND,Shots,Hit woodwork,0,0
11801750,2ND,Shots,Shots off target,3,2
11801750,2ND,Shots,Blocked shots,0,3
11801750,2ND,Shots,Shots inside box,4,1
11801750,2ND,Shots,Shots outside box,2,4
11801750,2ND,Attack,Big chances missed,2,1
11801750,2ND,Attack,Fouled in final third,0,0
11801750,2ND,Attack,Offsides,0,1
11801750,2ND,Passes,Accurate passes,232,250
11801750,2ND,Passes,Throw-ins,11,11
11801750,2ND,Passes,Final third entries,29,31
11801750,2ND,Passes,Long balls,14/27 (52%),18/28 (64%)
11801750,2ND,Passes,Crosses,2/6 (33%),0/5 (0%)
11801750,2ND,Duels,Duels,29%,71%
11801750,2ND,Duels,Dispossessed,5,1
11801750,2ND,Duels,Ground duels,9/29 (31%),20/29 (69%)
11801750,2ND,Duels,Aerial duels,1/6 (17%),5/6 (83%)
11801750,2ND,Duels,Dribbles,2/8 (25%),6/6 (100%)
11801750,2ND,Defending,Tackles won,100%,45%
11801750,2ND,Defending,Total tackles,1,11
11801750,2ND,Defending,Interceptions,7,3
11801750,2ND,Defending,Recoveries,27,29
11801750,2ND,Defending,Clearances,10,7
11801750,2ND,Goalkeeping,Total saves,0,3
11801750,2ND,Goalkeeping,Goal kicks,2,3
