match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
15129439,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
15129439,,,,,90,,,1,,,card,Facundo Buonanotte,Time wasting,False,124557693.0,False,yellow,1117025.0,Facundo Buonanotte,,
15129439,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
15129439,,,,,89,,,2,,,substitution,,,,125396270.0,True,regular,,,,False
15129439,,,,,85,,,6,,,substitution,,,,125396268.0,False,regular,,,,False
15129439,,,,,85,,,6,,,substitution,,,,125396267.0,False,regular,,,,False
15129439,,,,,85,,,6,,,substitution,,,,125396260.0,False,regular,,,,False
15129439,,1.0,1.0,,76,,,15,,,goal,,,,336173125.0,True,regular,1395746.0,Thierno Barry,,
15129439,,,,,71,,,20,,,substitution,,,,125396220.0,True,regular,,,,False
15129439,,,,,66,,,25,,,substitution,,,,125396204.0,False,regular,,,,False
15129439,,,,,56,,,35,,,card,Ilia Gruev,Foul,False,124557636.0,False,yellow,911679.0,Ilia Gruev,,
15129439,,,,,54,,,37,,,card,Anton Stach,Foul,False,124557632.0,False,yellow,889861.0,Anton Stach,,
15129439,,,,,46,,,45,,,substitution,,,,125396135.0,True,regular,,,,False
15129439,,,,,46,,,45,,,substitution,,,,125396132.0,True,regular,,,,False
15129439,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
15129439,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
15129439,,0.0,1.0,,28,,,18,,,goal,,,,336170430.0,False,regular,827681.0,James Justin,,
