match_id,period,group,name,home,away
11453107,ALL,Match overview,Ball possession,51%,49%
11453107,ALL,Match overview,Big chances,3,0
11453107,ALL,Match overview,Total shots,17,6
11453107,ALL,Match overview,Goalkeeper saves,2,5
11453107,ALL,Match overview,Corner kicks,10,1
11453107,ALL,Match overview,Fouls,12,11
11453107,ALL,Match overview,Passes,532,536
11453107,ALL,Match overview,Tackles,17,18
11453107,ALL,Match overview,Free kicks,11,11
11453107,ALL,Match overview,Yellow cards,1,0
11453107,ALL,Shots,Total shots,17,6
11453107,ALL,Shots,Shots on target,5,2
11453107,ALL,Shots,Hit woodwork,0,0
11453107,ALL,Shots,Shots off target,7,3
11453107,ALL,Shots,Blocked shots,5,1
11453107,ALL,Shots,Shots inside box,12,3
11453107,ALL,Shots,Shots outside box,5,3
11453107,ALL,Attack,Big chances missed,3,0
11453107,ALL,Attack,Fouled in final third,4,2
11453107,ALL,Attack,Offsides,3,1
11453107,ALL,Passes,Accurate passes,454,452
11453107,ALL,Passes,Throw-ins,18,22
11453107,ALL,Passes,Final third entries,69,40
11453107,ALL,Passes,Long balls,32/52 (62%),28/59 (47%)
11453107,ALL,Passes,Crosses,7/30 (23%),4/7 (57%)
11453107,ALL,Duels,Duels,47%,53%
11453107,ALL,Duels,Dispossessed,7,5
11453107,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
11453107,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
11453107,ALL,Duels,Dribbles,8/19 (42%),11/23 (48%)
11453107,ALL,Defending,Tackles won,76%,56%
11453107,ALL,Defending,Total tackles,17,18
11453107,ALL,Defending,Interceptions,12,11
11453107,ALL,Defending,Recoveries,69,58
11453107,ALL,Defending,Clearances,2,25
11453107,ALL,Goalkeeping,Total saves,2,5
11453107,ALL,Goalkeeping,Goal kicks,5,8
11453107,1ST,Match overview,Ball possession,49%,51%
11453107,1ST,Match overview,Big chances,3,0
11453107,1ST,Match overview,Total shots,9,4
11453107,1ST,Match overview,Goalkeeper saves,0,3
11453107,1ST,Match overview,Corner kicks,6,1
11453107,1ST,Match overview,Passes,263,276
11453107,1ST,Match overview,Tackles,7,8
11453107,1ST,Match overview,Free kicks,4,7
11453107,1ST,Match overview,Yellow cards,0,0
11453107,1ST,Shots,Total shots,9,4
11453107,1ST,Shots,Shots on target,3,0
11453107,1ST,Shots,Hit woodwork,0,0
11453107,1ST,Shots,Shots off target,2,3
11453107,1ST,Shots,Blocked shots,4,1
11453107,1ST,Shots,Shots inside box,7,2
11453107,1ST,Shots,Shots outside box,2,2
11453107,1ST,Attack,Big chances missed,3,0
11453107,1ST,Attack,Fouled in final third,1,1
11453107,1ST,Attack,Offsides,0,0
11453107,1ST,Passes,Accurate passes,216,235
11453107,1ST,Passes,Throw-ins,10,12
11453107,1ST,Passes,Final third entries,36,15
11453107,1ST,Passes,Long balls,13/27 (48%),15/25 (60%)
11453107,1ST,Passes,Crosses,3/15 (20%),3/4 (75%)
11453107,1ST,Duels,Duels,41%,59%
11453107,1ST,Duels,Dispossessed,5,2
11453107,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
11453107,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11453107,1ST,Duels,Dribbles,3/6 (50%),3/8 (38%)
11453107,1ST,Defending,Tackles won,100%,50%
11453107,1ST,Defending,Total tackles,7,8
11453107,1ST,Defending,Interceptions,6,6
11453107,1ST,Defending,Recoveries,38,35
11453107,1ST,Defending,Clearances,0,12
11453107,1ST,Goalkeeping,Total saves,0,3
11453107,1ST,Goalkeeping,Goal kicks,4,3
11453107,2ND,Match overview,Ball possession,52%,48%
11453107,2ND,Match overview,Big chances,0,0
11453107,2ND,Match overview,Total shots,8,2
11453107,2ND,Match overview,Goalkeeper saves,2,2
11453107,2ND,Match overview,Corner kicks,4,0
11453107,2ND,Match overview,Passes,269,260
11453107,2ND,Match overview,Tackles,10,10
11453107,2ND,Match overview,Free kicks,7,4
11453107,2ND,Match overview,Yellow cards,1,0
11453107,2ND,Shots,Total shots,8,2
11453107,2ND,Shots,Shots on target,2,2
11453107,2ND,Shots,Hit woodwork,0,0
11453107,2ND,Shots,Shots off target,5,0
11453107,2ND,Shots,Blocked shots,1,0
11453107,2ND,Shots,Shots inside box,5,1
11453107,2ND,Shots,Shots outside box,3,1
11453107,2ND,Attack,Big chances missed,0,0
11453107,2ND,Attack,Fouled in final third,3,1
11453107,2ND,Attack,Offsides,3,1
11453107,2ND,Passes,Accurate passes,238,217
11453107,2ND,Passes,Throw-ins,8,10
11453107,2ND,Passes,Final third entries,33,25
11453107,2ND,Passes,Long balls,19/25 (76%),13/34 (38%)
11453107,2ND,Passes,Crosses,4/15 (27%),1/3 (33%)
11453107,2ND,Duels,Duels,51%,49%
11453107,2ND,Duels,Dispossessed,2,3
11453107,2ND,Duels,Ground duels,22/44 (50%),22/44 (50%)
11453107,2ND,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11453107,2ND,Duels,Dribbles,5/13 (38%),8/15 (53%)
11453107,2ND,Defending,Tackles won,60%,60%
11453107,2ND,Defending,Total tackles,10,10
11453107,2ND,Defending,Interceptions,6,5
11453107,2ND,Defending,Recoveries,31,23
11453107,2ND,Defending,Clearances,2,13
11453107,2ND,Goalkeeping,Total saves,2,2
11453107,2ND,Goalkeeping,Goal kicks,1,5
