match_id,period,group,name,home,away
12117078,ALL,Match overview,Ball possession,41%,59%
12117078,ALL,Match overview,Expected goals,1.30,0.36
12117078,ALL,Match overview,Total shots,14,10
12117078,ALL,Match overview,Goalkeeper saves,1,4
12117078,ALL,Match overview,Corner kicks,2,8
12117078,ALL,Match overview,Fouls,13,14
12117078,ALL,Match overview,Passes,344,490
12117078,ALL,Match overview,Tackles,30,18
12117078,ALL,Match overview,Free kicks,14,13
12117078,ALL,Match overview,Yellow cards,3,1
12117078,ALL,Shots,Total shots,14,10
12117078,ALL,Shots,Shots on target,7,2
12117078,ALL,Shots,Hit woodwork,0,0
12117078,ALL,Shots,Shots off target,6,3
12117078,ALL,Shots,Blocked shots,1,5
12117078,ALL,Shots,Shots inside box,12,7
12117078,ALL,Shots,Shots outside box,2,3
12117078,ALL,Attack,Touches in penalty area,17,21
12117078,ALL,Attack,Fouled in final third,1,3
12117078,ALL,Attack,Offsides,0,1
12117078,ALL,Passes,Accurate passes,279,430
12117078,ALL,Passes,Throw-ins,20,17
12117078,ALL,Passes,Final third entries,49,50
12117078,ALL,Passes,Final third phase,74/99 (75%),103/128 (80%)
12117078,ALL,Passes,Long balls,25/47 (53%),29/46 (63%)
12117078,ALL,Passes,Crosses,4/19 (21%),5/30 (17%)
12117078,ALL,Duels,Duels,51%,49%
12117078,ALL,Duels,Dispossessed,8,12
12117078,ALL,Duels,Ground duels,48/91 (53%),43/91 (47%)
12117078,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
12117078,ALL,Duels,Dribbles,5/15 (33%),12/30 (40%)
12117078,ALL,Defending,Tackles won,50%,61%
12117078,ALL,Defending,Total tackles,30,18
12117078,ALL,Defending,Interceptions,6,5
12117078,ALL,Defending,Recoveries,45,54
12117078,ALL,Defending,Clearances,25,24
12117078,ALL,Goalkeeping,Total saves,1,4
12117078,ALL,Goalkeeping,Goals prevented,-0.45,-2.62
12117078,ALL,Goalkeeping,Big saves,0,1
12117078,ALL,Goalkeeping,High claims,1,0
12117078,ALL,Goalkeeping,Punches,2,0
12117078,ALL,Goalkeeping,Goal kicks,8,5
12117078,1ST,Match overview,Ball possession,50%,50%
12117078,1ST,Match overview,Expected goals,1.04,0.20
12117078,1ST,Match overview,Total shots,9,5
12117078,1ST,Match overview,Goalkeeper saves,1,3
12117078,1ST,Match overview,Corner kicks,1,4
12117078,1ST,Match overview,Passes,228,225
12117078,1ST,Match overview,Tackles,14,10
12117078,1ST,Match overview,Free kicks,6,5
12117078,1ST,Match overview,Yellow cards,1,1
12117078,1ST,Shots,Total shots,9,5
12117078,1ST,Shots,Shots on target,4,2
12117078,1ST,Shots,Hit woodwork,0,0
12117078,1ST,Shots,Shots off target,4,2
12117078,1ST,Shots,Blocked shots,1,1
12117078,1ST,Shots,Shots inside box,8,3
12117078,1ST,Shots,Shots outside box,1,2
12117078,1ST,Attack,Fouled in final third,0,0
12117078,1ST,Attack,Offsides,0,0
12117078,1ST,Passes,Accurate passes,194,195
12117078,1ST,Passes,Throw-ins,13,7
12117078,1ST,Passes,Final third entries,30,22
12117078,1ST,Passes,Long balls,17/23 (74%),12/23 (52%)
12117078,1ST,Passes,Crosses,3/11 (27%),2/10 (20%)
12117078,1ST,Duels,Duels,51%,49%
12117078,1ST,Duels,Dispossessed,4,5
12117078,1ST,Duels,Ground duels,23/41 (56%),18/41 (44%)
12117078,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12117078,1ST,Duels,Dribbles,3/9 (33%),3/12 (25%)
