match_id,period,group,name,home,away
12514205,ALL,Match overview,Ball possession,46%,54%
12514205,ALL,Match overview,Expected goals,0.06,4.10
12514205,ALL,Match overview,Big chances,0,6
12514205,ALL,Match overview,Total shots,2,29
12514205,ALL,Match overview,Goalkeeper saves,11,0
12514205,ALL,Match overview,Corner kicks,0,8
12514205,ALL,Match overview,Fouls,16,11
12514205,ALL,Match overview,Passes,400,472
12514205,ALL,Match overview,Tackles,19,16
12514205,ALL,Match overview,Free kicks,11,15
12514205,ALL,Match overview,Yellow cards,1,1
12514205,ALL,Shots,Total shots,2,29
12514205,ALL,Shots,Shots on target,0,13
12514205,ALL,Shots,Hit woodwork,0,2
12514205,ALL,Shots,Shots off target,1,9
12514205,ALL,Shots,Blocked shots,1,7
12514205,ALL,Shots,Shots inside box,0,27
12514205,ALL,Shots,Shots outside box,2,2
12514205,ALL,Attack,Big chances scored,0,1
12514205,ALL,Attack,Big chances missed,0,5
12514205,ALL,Attack,Through balls,0,1
12514205,ALL,Attack,Touches in penalty area,13,47
12514205,ALL,Attack,Fouled in final third,5,1
12514205,ALL,Attack,Offsides,1,3
12514205,ALL,Passes,Accurate passes,329,428
12514205,ALL,Passes,Throw-ins,16,18
12514205,ALL,Passes,Final third entries,38,51
12514205,ALL,Passes,Final third phase,48/80 (60%),83/104 (80%)
12514205,ALL,Passes,Long balls,13/40 (33%),30/40 (75%)
12514205,ALL,Passes,Crosses,2/10 (20%),3/18 (17%)
12514205,ALL,Duels,Duels,46%,54%
12514205,ALL,Duels,Dispossessed,12,8
12514205,ALL,Duels,Ground duels,37/82 (45%),45/82 (55%)
12514205,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
12514205,ALL,Duels,Dribbles,8/12 (67%),15/26 (58%)
12514205,ALL,Defending,Tackles won,74%,63%
12514205,ALL,Defending,Total tackles,19,16
12514205,ALL,Defending,Interceptions,6,10
12514205,ALL,Defending,Recoveries,43,49
12514205,ALL,Defending,Clearances,19,15
12514205,ALL,Defending,Errors lead to a shot,2,0
12514205,ALL,Goalkeeping,Total saves,11,0
12514205,ALL,Goalkeeping,Goals prevented,1.58,0.00
12514205,ALL,Goalkeeping,Big saves,4,0
12514205,ALL,Goalkeeping,Punches,3,0
12514205,ALL,Goalkeeping,Goal kicks,8,2
12514205,1ST,Match overview,Ball possession,40%,60%
12514205,1ST,Match overview,Expected goals,0.04,1.86
12514205,1ST,Match overview,Big chances,0,3
12514205,1ST,Match overview,Total shots,1,13
12514205,1ST,Match overview,Goalkeeper saves,4,0
12514205,1ST,Match overview,Corner kicks,0,6
12514205,1ST,Match overview,Passes,186,272
12514205,1ST,Match overview,Tackles,6,8
12514205,1ST,Match overview,Free kicks,6,8
12514205,1ST,Match overview,Yellow cards,0,0
12514205,1ST,Shots,Total shots,1,13
12514205,1ST,Shots,Shots on target,0,5
12514205,1ST,Shots,Hit woodwork,0,1
12514205,1ST,Shots,Shots off target,0,4
12514205,1ST,Shots,Blocked shots,1,4
12514205,1ST,Shots,Shots inside box,0,12
12514205,1ST,Shots,Shots outside box,1,1
12514205,1ST,Attack,Big chances scored,0,1
12514205,1ST,Attack,Big chances missed,0,2
12514205,1ST,Attack,Through balls,0,0
12514205,1ST,Attack,Fouled in final third,2,1
12514205,1ST,Attack,Offsides,1,0
12514205,1ST,Passes,Accurate passes,158,251
12514205,1ST,Passes,Throw-ins,6,9
12514205,1ST,Passes,Final third entries,13,25
12514205,1ST,Passes,Long balls,7/21 (33%),18/23 (78%)
12514205,1ST,Passes,Crosses,0/2 (0%),3/11 (27%)
12514205,1ST,Duels,Duels,50%,50%
12514205,1ST,Duels,Dispossessed,6,2
12514205,1ST,Duels,Ground duels,16/39 (41%),23/39 (59%)
12514205,1ST,Duels,Aerial duels,8/9 (89%),1/9 (11%)
12514205,1ST,Duels,Dribbles,5/7 (71%),7/11 (64%)
12514205,1ST,Defending,Tackles won,67%,50%
12514205,1ST,Defending,Total tackles,6,8
12514205,1ST,Defending,Interceptions,2,2
12514205,1ST,Defending,Recoveries,18,23
12514205,1ST,Defending,Clearances,9,3
12514205,1ST,Goalkeeping,Total saves,4,0
12514205,1ST,Goalkeeping,Goal kicks,4,0
12514205,2ND,Match overview,Ball possession,52%,48%
12514205,2ND,Match overview,Expected goals,0.01,2.24
12514205,2ND,Match overview,Big chances,0,3
12514205,2ND,Match overview,Total shots,1,16
12514205,2ND,Match overview,Goalkeeper saves,7,0
12514205,2ND,Match overview,Corner kicks,0,2
12514205,2ND,Match overview,Passes,214,200
12514205,2ND,Match overview,Tackles,13,8
12514205,2ND,Match overview,Free kicks,5,7
12514205,2ND,Match overview,Yellow cards,1,1
12514205,2ND,Shots,Total shots,1,16
12514205,2ND,Shots,Shots on target,0,8
12514205,2ND,Shots,Hit woodwork,0,1
12514205,2ND,Shots,Shots off target,1,5
12514205,2ND,Shots,Blocked shots,0,3
12514205,2ND,Shots,Shots inside box,0,15
12514205,2ND,Shots,Shots outside box,1,1
12514205,2ND,Attack,Big chances scored,0,0
12514205,2ND,Attack,Big chances missed,0,3
12514205,2ND,Attack,Through balls,0,1
12514205,2ND,Attack,Fouled in final third,3,0
12514205,2ND,Attack,Offsides,0,3
12514205,2ND,Passes,Accurate passes,171,177
12514205,2ND,Passes,Throw-ins,10,9
12514205,2ND,Passes,Final third entries,25,26
12514205,2ND,Passes,Long balls,6/19 (32%),12/17 (71%)
12514205,2ND,Passes,Crosses,2/8 (25%),0/7 (0%)
12514205,2ND,Duels,Duels,42%,58%
12514205,2ND,Duels,Dispossessed,6,6
12514205,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
12514205,2ND,Duels,Aerial duels,1/9 (11%),8/9 (89%)
12514205,2ND,Duels,Dribbles,3/5 (60%),8/15 (53%)
12514205,2ND,Defending,Tackles won,77%,75%
12514205,2ND,Defending,Total tackles,13,8
12514205,2ND,Defending,Interceptions,4,8
12514205,2ND,Defending,Recoveries,25,26
12514205,2ND,Defending,Clearances,10,12
12514205,2ND,Goalkeeping,Total saves,7,0
12514205,2ND,Goalkeeping,Goal kicks,4,2
