match_id,period,group,name,home,away
12436463,ALL,Match overview,Ball possession,64%,36%
12436463,ALL,Match overview,Expected goals,0.72,0.90
12436463,ALL,Match overview,Big chances,1,2
12436463,ALL,Match overview,Total shots,7,10
12436463,ALL,Match overview,Goalkeeper saves,4,3
12436463,ALL,Match overview,Corner kicks,9,5
12436463,ALL,Match overview,Fouls,10,14
12436463,ALL,Match overview,Passes,532,303
12436463,ALL,Match overview,Tackles,17,20
12436463,ALL,Match overview,Free kicks,14,10
12436463,ALL,Match overview,Yellow cards,3,4
12436463,ALL,Shots,Total shots,7,10
12436463,ALL,Shots,Shots on target,3,6
12436463,ALL,Shots,Hit woodwork,0,0
12436463,ALL,Shots,Shots off target,2,3
12436463,ALL,Shots,Blocked shots,2,1
12436463,ALL,Shots,Shots inside box,7,6
12436463,ALL,Shots,Shots outside box,0,4
12436463,ALL,Attack,Big chances scored,0,1
12436463,ALL,Attack,Big chances missed,1,1
12436463,ALL,Attack,Touches in penalty area,37,16
12436463,ALL,Attack,Fouled in final third,4,1
12436463,ALL,Attack,Offsides,1,3
12436463,ALL,Passes,Accurate passes,452,236
12436463,ALL,Passes,Throw-ins,14,16
12436463,ALL,Passes,Final third entries,72,46
12436463,ALL,Passes,Final third phase,137/193 (71%),86/112 (77%)
12436463,ALL,Passes,Long balls,26/44 (59%),22/51 (43%)
12436463,ALL,Passes,Crosses,5/38 (13%),1/14 (7%)
12436463,ALL,Duels,Duels,52%,48%
12436463,ALL,Duels,Dispossessed,10,7
12436463,ALL,Duels,Ground duels,42/76 (55%),34/76 (45%)
12436463,ALL,Duels,Aerial duels,17/37 (46%),20/37 (54%)
12436463,ALL,Duels,Dribbles,11/21 (52%),4/14 (29%)
12436463,ALL,Defending,Tackles won,65%,45%
12436463,ALL,Defending,Total tackles,17,20
12436463,ALL,Defending,Interceptions,13,18
12436463,ALL,Defending,Recoveries,51,47
12436463,ALL,Defending,Clearances,18,49
12436463,ALL,Defending,Errors lead to a shot,0,2
12436463,ALL,Defending,Errors lead to a goal,1,0
12436463,ALL,Goalkeeping,Total saves,4,3
12436463,ALL,Goalkeeping,Goals prevented,-0.64,0.98
12436463,ALL,Goalkeeping,Big saves,1,2
12436463,ALL,Goalkeeping,High claims,0,1
12436463,ALL,Goalkeeping,Punches,1,1
12436463,ALL,Goalkeeping,Goal kicks,6,10
12436463,1ST,Match overview,Ball possession,61%,39%
12436463,1ST,Match overview,Expected goals,0.42,0.41
12436463,1ST,Match overview,Big chances,0,2
12436463,1ST,Match overview,Total shots,4,4
12436463,1ST,Match overview,Goalkeeper saves,2,2
12436463,1ST,Match overview,Corner kicks,4,4
12436463,1ST,Match overview,Passes,258,160
12436463,1ST,Match overview,Tackles,9,6
12436463,1ST,Match overview,Free kicks,5,5
12436463,1ST,Match overview,Yellow cards,1,1
12436463,1ST,Shots,Total shots,4,4
12436463,1ST,Shots,Shots on target,2,3
12436463,1ST,Shots,Hit woodwork,0,0
12436463,1ST,Shots,Shots off target,2,1
12436463,1ST,Shots,Blocked shots,0,0
12436463,1ST,Shots,Shots inside box,4,2
12436463,1ST,Shots,Shots outside box,0,2
12436463,1ST,Attack,Big chances scored,0,1
12436463,1ST,Attack,Big chances missed,0,1
12436463,1ST,Attack,Fouled in final third,1,1
12436463,1ST,Attack,Offsides,0,1
12436463,1ST,Passes,Accurate passes,209,130
12436463,1ST,Passes,Throw-ins,7,8
12436463,1ST,Passes,Final third entries,40,24
12436463,1ST,Passes,Long balls,14/25 (56%),14/28 (50%)
12436463,1ST,Passes,Crosses,2/11 (18%),0/10 (0%)
12436463,1ST,Duels,Duels,54%,46%
12436463,1ST,Duels,Dispossessed,3,4
12436463,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
12436463,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12436463,1ST,Duels,Dribbles,3/6 (50%),2/7 (29%)
12436463,1ST,Defending,Tackles won,78%,50%
