match_id,period,group,name,home,away
12436936,ALL,Match overview,Ball possession,69%,31%
12436936,ALL,Match overview,Expected goals,1.66,0.35
12436936,ALL,Match overview,Big chances,3,1
12436936,ALL,Match overview,Total shots,21,6
12436936,ALL,Match overview,Goalkeeper saves,1,6
12436936,ALL,Match overview,Corner kicks,9,2
12436936,ALL,Match overview,Fouls,14,16
12436936,ALL,Match overview,Passes,570,261
12436936,ALL,Match overview,Tackles,19,25
12436936,ALL,Match overview,Free kicks,16,14
12436936,ALL,Match overview,Yellow cards,4,3
12436936,ALL,Shots,Total shots,21,6
12436936,ALL,Shots,Shots on target,6,1
12436936,ALL,Shots,Hit woodwork,0,1
12436936,ALL,Shots,Shots off target,5,4
12436936,ALL,Shots,Blocked shots,10,1
12436936,ALL,Shots,Shots inside box,10,3
12436936,ALL,Shots,Shots outside box,11,3
12436936,ALL,Attack,Big chances missed,3,1
12436936,ALL,Attack,Through balls,0,2
12436936,ALL,Attack,Touches in penalty area,39,8
12436936,ALL,Attack,Fouled in final third,5,0
12436936,ALL,Attack,Offsides,1,3
12436936,ALL,Passes,Accurate passes,490,184
12436936,ALL,Passes,Throw-ins,14,15
12436936,ALL,Passes,Final third entries,70,34
12436936,ALL,Passes,Final third phase,115/159 (72%),23/47 (49%)
12436936,ALL,Passes,Long balls,28/39 (72%),15/46 (33%)
12436936,ALL,Passes,Crosses,5/29 (17%),2/6 (33%)
12436936,ALL,Duels,Duels,49%,51%
12436936,ALL,Duels,Dispossessed,10,8
12436936,ALL,Duels,Ground duels,45/91 (49%),46/91 (51%)
12436936,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
12436936,ALL,Duels,Dribbles,10/25 (40%),8/19 (42%)
12436936,ALL,Defending,Tackles won,58%,56%
12436936,ALL,Defending,Total tackles,19,25
12436936,ALL,Defending,Interceptions,9,11
12436936,ALL,Defending,Recoveries,54,55
12436936,ALL,Defending,Clearances,6,34
12436936,ALL,Defending,Errors lead to a shot,0,1
12436936,ALL,Goalkeeping,Total saves,1,6
12436936,ALL,Goalkeeping,Goals prevented,0.07,2.45
12436936,ALL,Goalkeeping,High claims,1,3
12436936,ALL,Goalkeeping,Punches,0,3
12436936,ALL,Goalkeeping,Goal kicks,5,8
12436936,1ST,Match overview,Ball possession,71%,29%
12436936,1ST,Match overview,Expected goals,0.78,0.00
12436936,1ST,Match overview,Big chances,3,0
12436936,1ST,Match overview,Total shots,6,0
12436936,1ST,Match overview,Goalkeeper saves,0,4
12436936,1ST,Match overview,Corner kicks,4,0
12436936,1ST,Match overview,Passes,310,128
12436936,1ST,Match overview,Tackles,8,15
12436936,1ST,Match overview,Free kicks,10,8
12436936,1ST,Match overview,Yellow cards,0,1
