match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436936,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436936,,,,,90,4.0,,1,,,card,Bart Verbruggen,Argument,False,121549074.0,True,yellow,994363.0,Bart Verbruggen,,
12436936,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12436936,,,,,85,,,6,,,card,Joël Veltman,Foul,False,121548981.0,True,yellow,219572.0,Joël Veltman,,
12436936,,,,,85,,,6,,,substitution,,,,123041922.0,False,regular,,,,False
12436936,,,,,85,,,6,,,substitution,,,,123041920.0,True,regular,,,,False
12436936,,,,,84,,,7,,,substitution,,,,123041921.0,False,regular,,,,False
12436936,,,,,68,,,23,,,substitution,,,,123041495.0,True,regular,,,,False
12436936,,,,,67,,,24,,,substitution,,,,123041494.0,True,regular,,,,False
12436936,,,,,67,,,24,,,substitution,,,,123041493.0,True,regular,,,,False
12436936,,,,,60,,,31,,,card,Jack Hinshelwood,Foul,False,121548771.0,True,yellow,1142315.0,Jack Hinshelwood,,
12436936,,,,,59,,,32,,,substitution,,,,123041397.0,False,regular,,,,False
12436936,,,,,59,,,32,,,substitution,,,,123041396.0,False,regular,,,,False
12436936,,,,,59,,,32,,,substitution,,,,123041395.0,False,regular,,,,False
12436936,,,,,57,,,34,,,card,Omari Hutchinson,Foul,False,121548753.0,False,yellow,1090963.0,Omari Hutchinson,,
12436936,,,,,51,,,40,,,card,Kalvin Phillips,Foul,False,121548688.0,False,yellow,786028.0,Kalvin Phillips,,
12436936,,,,,47,,,44,,,card,Yankuba Minteh,Foul,False,121548664.0,True,yellow,1400106.0,Yankuba Minteh,,
12436936,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436936,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12436936,,,,,7,,,39,,,card,Sam Morsy,Foul,False,121548219.0,False,yellow,108515.0,Sam Morsy,,
