match_id,period,group,name,home,away
11409078,ALL,Match overview,Ball possession,67%,33%
11409078,ALL,Match overview,Expected goals,0.68,1.44
11409078,ALL,Match overview,Big chances,1,4
11409078,ALL,Match overview,Total shots,13,13
11409078,ALL,Match overview,Goalkeeper saves,4,5
11409078,ALL,Match overview,Corner kicks,8,1
11409078,ALL,Match overview,Fouls,15,12
11409078,ALL,Match overview,Passes,547,275
11409078,ALL,Match overview,Tackles,16,18
11409078,ALL,Match overview,Free kicks,12,15
11409078,ALL,Match overview,Yellow cards,2,3
11409078,ALL,Shots,Total shots,13,13
11409078,ALL,Shots,Shots on target,6,7
11409078,ALL,Shots,Hit woodwork,0,0
11409078,ALL,Shots,Shots off target,4,4
11409078,ALL,Shots,Blocked shots,3,2
11409078,ALL,Shots,Shots inside box,6,9
11409078,ALL,Shots,Shots outside box,7,4
11409078,ALL,Attack,Big chances scored,1,2
11409078,ALL,Attack,Big chances missed,0,2
11409078,ALL,Attack,Fouled in final third,3,5
11409078,ALL,Attack,Offsides,1,0
11409078,ALL,Passes,Accurate passes,472,211
11409078,ALL,Passes,Throw-ins,24,22
11409078,ALL,Passes,Final third entries,49,36
11409078,ALL,Passes,Long balls,20/41 (49%),13/43 (30%)
11409078,ALL,Passes,Crosses,4/29 (14%),1/6 (17%)
11409078,ALL,Duels,Duels,51%,49%
11409078,ALL,Duels,Dispossessed,7,9
11409078,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
11409078,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11409078,ALL,Duels,Dribbles,12/23 (52%),6/13 (46%)
11409078,ALL,Defending,Tackles won,50%,39%
11409078,ALL,Defending,Total tackles,16,18
11409078,ALL,Defending,Interceptions,14,10
11409078,ALL,Defending,Recoveries,49,52
11409078,ALL,Defending,Clearances,7,32
11409078,ALL,Goalkeeping,Total saves,4,5
11409078,ALL,Goalkeeping,Goals prevented,-1.03,0.60
11409078,ALL,Goalkeeping,Goal kicks,9,4
11409078,1ST,Match overview,Ball possession,64%,36%
11409078,1ST,Match overview,Expected goals,0.13,1.01
11409078,1ST,Match overview,Big chances,0,4
11409078,1ST,Match overview,Total shots,3,6
11409078,1ST,Match overview,Goalkeeper saves,3,2
11409078,1ST,Match overview,Corner kicks,2,1
11409078,1ST,Match overview,Passes,243,138
11409078,1ST,Match overview,Tackles,4,8
11409078,1ST,Match overview,Free kicks,7,8
11409078,1ST,Match overview,Yellow cards,1,2
11409078,1ST,Shots,Total shots,3,6
11409078,1ST,Shots,Shots on target,2,5
11409078,1ST,Shots,Hit woodwork,0,0
11409078,1ST,Shots,Shots off target,1,1
11409078,1ST,Shots,Blocked shots,0,0
11409078,1ST,Shots,Shots inside box,2,6
11409078,1ST,Shots,Shots outside box,1,0
11409078,1ST,Attack,Big chances scored,0,2
11409078,1ST,Attack,Big chances missed,0,2
11409078,1ST,Attack,Fouled in final third,2,3
11409078,1ST,Attack,Offsides,0,0
11409078,1ST,Passes,Accurate passes,215,105
11409078,1ST,Passes,Throw-ins,9,15
11409078,1ST,Passes,Final third entries,18,19
11409078,1ST,Passes,Long balls,10/19 (53%),6/22 (27%)
11409078,1ST,Passes,Crosses,1/6 (17%),1/5 (20%)
11409078,1ST,Duels,Duels,54%,46%
